target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.197269297369,-45.4444714318625
-0.2,0.065,-30.4325489113151,-43.5852213096759
-0.2,0.08,-30.6477088203089,-41.6828757368805
-0.2,0.095,-30.8416816687661,-39.7396590347858
-0.2,0.11,-31.0134808345206,-37.7580896183792
-0.2,0.125,-31.1622141139263,-35.7409695901595
-0.2,0.14,-31.2870965894095,-33.6913693615231
-0.2,0.155,-31.3874623329151,-31.6126073601917
-0.2,0.17,-31.4627746122999,-29.5082250439793
-0.2,0.185,-31.5126343000454,-27.3819575983052
-0.2,0.2,-31.5367862291888,-25.2377008496232
-0.2,0.215,-31.5351232975139,-23.0794750624854
-0.2,0.23,-31.50768819266,-20.9113864041128
-0.2,0.245,-31.4546726812552,-18.7375869410561
-0.2,0.26,-31.3764144865494,-16.5622340835494
-0.2,0.275,-31.2733918533087,-14.3894504034076
-0.2,0.29,-31.1462159709199,-12.2232847232668
-0.2,0.305,-30.9956214866114,-10.0676753168724
-0.2,0.32,-30.8224553943132,-7.92641595804585
-0.2,0.335,-30.6276646186076,-5.80312544868548
-0.2,0.35,-30.4122826362381,-3.70122110764062
-0.18,0.05,-27.5983591288473,-45.8531350518198
-0.18,0.065,-27.8232832862924,-43.9837612009056
-0.18,0.08,-28.0290929190795,-42.0700615628144
-0.18,0.095,-28.214749524062,-40.1142895120374
-0.18,0.11,-28.3792922037569,-38.1190065287433
-0.18,0.125,-28.5218512411292,-36.0870718109256
-0.18,0.14,-28.6416608863968,-34.0216265780274
-0.18,0.155,-28.7380710043233,-31.9260731148025
-0.18,0.17,-28.8105572448449,-29.8040487763281
-0.18,0.185,-28.8587294307843,-27.6593953509042
-0.18,0.2,-28.8823379026499,-25.4961243456733
-0.18,0.215,-28.8812776183503,-23.3183789076265
-0.18,0.23,-28.8555898768521,-21.1303932231621
-0.18,0.245,-28.8054616085877,-18.9364503281105
-0.18,0.26,-28.7312222571253,-16.7408393137629
-0.18,0.275,-28.6333383529904,-14.5478129305428
-0.18,0.29,-28.5124059549092,-12.3615465563414
-0.18,0.305,-28.3691411935081,-10.1860994339206
-0.18,0.32,-28.2043692100616,-8.02537897301908
-0.18,0.335,-28.0190118118023,-5.88310878461658
-0.18,0.35,-27.814074194993,-3.76280096843772
-0.16,0.05,-24.9225486498746,-46.2273500272031
-0.16,0.065,-25.1357340727315,-44.3491843949839
-0.16,0.08,-25.3309178303459,-42.4255485287886
-0.16,0.095,-25.5071003385286,-40.458720648194
-0.16,0.11,-25.663355863001,-38.45130034913
-0.16,0.125,-25.7988458151161,-36.4061982742178
-0.16,0.14,-25.9128312984145,-34.3266201508623
-0.16,0.155,-26.0046845516909,-32.2160452333052
-0.16,0.17,-26.0738989535089,-30.0781993712882
-0.16,0.185,-26.1200972806847,-27.9170231183062
-0.16,0.2,-26.1430379598294,-25.7366354740064
-0.16,0.215,-26.1426191086679,-23.54129402114
-0.16,0.23,-26.1188802351205,-21.3353523540292
-0.16,0.245,-26.0720015386337,-19.123215795071
-0.16,0.26,-26.0023008349575,-16.909296459153
-0.16,0.275,-25.9102282097503,-14.6979687360938
-0.16,0.29,-25.7963585738792,-12.4935262289541
-0.16,0.305,-25.6613823597375,-10.3001411151518
-0.16,0.32,-25.5060946490048,-8.12182677993885
-0.16,0.335,-25.3313830558411,-5.96240443459897
-0.16,0.35,-25.1382147149132,-3.82547426365086
-0.14,0.05,-22.1749326363015,-46.5637830729642
-0.14,0.065,-22.3750292743795,-44.678218480685
-0.14,0.08,-22.5583406287952,-42.7461406262334
-0.14,0.095,-22.723916233948,-40.769848277938
-0.14,0.11,-22.8708751072462,-38.7519738780105
-0.14,0.125,-22.9984185911223,-36.69547330478
-0.14,0.14,-23.1058424866025,-34.6036096977429
-0.14,0.155,-23.1925481365852,-32.4799313681723
-0.14,0.17,-23.2580521244916,-30.3282440184768
-0.14,0.185,-23.3019942875317,-28.1525776972402
-0.14,0.2,-23.3241437861405,-25.9571491138731
-0.14,0.215,-23.3244030294573,-23.7463201152569
-0.14,0.23,-23.3028093264083,-21.5245532736688
-0.14,0.245,-23.2595342046625,-19.2963656482152
-0.14,0.26,-23.1948804244465,-17.06628184336
-0.14,0.275,-23.1092767854739,-14.8387875034946
-0.14,0.29,-23.0032709006673,-12.6182843525103
-0.14,0.305,-22.8775201752288,-10.4090477988336
-0.14,0.32,-22.7327812714302,-8.21518801351427
-0.14,0.335,-22.5698983861996,-6.04061522798242
-0.14,0.35,-22.3897906774475,-3.88900982672054
-0.12,0.05,-19.3615977762898,-46.859276790913
-0.12,0.065,-19.5473168013937,-44.9677585234047
-0.12,0.08,-19.7175643364773,-43.0288004367573
-0.12,0.095,-19.8714490988546,-41.0447175233841
-0.12,0.11,-20.0081443442092,-39.0181695427111
-0.12,0.125,-20.1269000716533,-36.9521509016724
-0.12,0.14,-20.2270545732563,-34.849974318074
-0.12,0.155,-20.3080449923109,-32.7152482769887
-0.12,0.17,-20.3694165740333,-30.5518485023814
-0.12,0.185,-20.4108303130679,-28.3638838819665
-0.12,0.2,-20.4320687489847,-26.1556574976658
-0.12,0.215,-20.4330397159791,-23.9316235999628
-0.12,0.23,-20.413777919332,-21.6963415278765
-0.12,0.245,-20.3744442845863,-19.4544276900055
-0.12,0.26,-20.3153231017668,-17.21050679748
-0.12,0.275,-20.2368170658545,-14.969163549481
-0.12,0.29,-20.1394403770704,-12.734895941008
-0.12,0.305,-20.023810134036,-10.5120712710669
-0.12,0.32,-19.89063629306,-8.30488580645279
-0.12,0.335,-19.7407105069827,-6.11732888213678
-0.12,0.35,-19.5748941694453,-3.95315204393906
-0.1,0.05,-16.4895956690338,-47.1109234154214
-0.1,0.065,-16.6597383270641,-45.214940112538
-0.1,0.08,-16.8158126423798,-43.2707210306676
-0.1,0.095,-16.9569961535083,-41.280593086896
-0.1,0.11,-17.082525458725,-39.2472376322031
-0.1,0.125,-17.1917076069613,-37.1736804671439
-0.1,0.14,-17.2839308880052,-35.0632753935978
-0.1,0.155,-17.3586747075793,-32.9196812994301
-0.1,0.17,-17.4155182450518,-30.7468329960614
-0.1,0.185,-17.4541476151583,-28.5489062584298
-0.1,0.2,-17.474361298639,-26.3302777409535
-0.1,0.215,-17.4760736554234,-24.0954806424836
-0.1,0.23,-17.4593164014879,-21.8491571652081
-0.1,0.245,-17.4242379963089,-19.5960089361491
-0.1,0.26,-17.3711009659725,-17.3407466341124
-0.1,0.275,-17.3002772509395,-15.0880400851944
-0.1,0.29,-17.2122417435418,-12.8424700467571
-0.1,0.305,-17.1075642278334,-10.6084828135893
-0.1,0.32,-16.9868999868413,-8.39034863649125
-0.1,0.335,-16.8509793697512,-6.19212477706117
-0.1,0.35,-16.7005966317632,-4.01762381608661
-0.08,0.05,-13.5668856543638,-47.3161379288237
-0.08,0.065,-13.720371810409,-45.4172119811047
-0.08,0.08,-13.8612721941167,-43.4693976318049
-0.08,0.095,-13.9888420762121,-41.4750294925139
-0.08,0.11,-14.1023898320703,-39.4368046452129
-0.08,0.125,-14.2012873486046,-37.3577728007029
-0.08,0.14,-14.2849798916528,-35.2413197855596
-0.08,0.155,-14.3529951435568,-33.0911443411195
-0.08,0.17,-14.404951130847,-30.9112284533788
-0.08,0.185,-14.4405627865878,-28.7058016706967
-0.08,0.2,-14.4596469255745,-26.479300100937
-0.08,0.215,-14.4621254653129,-24.2363209902484
-0.08,0.23,-14.448026777744,-21.9815739651754
-0.08,0.245,-14.4174851253176,-19.7198301500014
-0.08,0.26,-14.3707382040085,-17.4558704505178
-0.08,0.275,-14.3081228765584,-15.1944343153028
-0.08,0.29,-14.2300692468583,-12.9401702435228
-0.08,0.305,-14.1370932768614,-10.697589211691
-0.08,0.32,-14.0297881865695,-8.47102205230015
-0.08,0.335,-13.908814911099,-6.26458162814146
-0.08,0.35,-13.7748919008162,-4.08213044680961
-0.06,0.05,-10.6022467736388,-47.4727272858963
-0.06,0.065,-10.7381418644789,-45.5724049371462
-0.06,0.08,-10.86300152495,-43.6226958116204
-0.06,0.095,-10.976166646403,-41.6259380869731
-0.06,0.11,-11.0770248611187,-39.5848386391823
-0.06,0.125,-11.1650198121454,-37.5024633424624
-0.06,0.14,-11.2396599487046,-35.3822205341543
-0.06,0.155,-11.3005265863188,-33.2278376176616
-0.06,0.17,-11.3472809803648,-31.0433310195193
-0.06,0.185,-11.379670182555,-28.8329699637055
-0.06,0.2,-11.3975314823767,-26.6012347674991
-0.06,0.215,-11.4007952815428,-24.3527705848548
