target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.9528768742434,-23.9571689574699
-0.2,0.065,-33.2157458186315,-21.9682301141204
-0.2,0.08,-33.4573769012024,-19.9451052047661
-0.2,0.095,-33.6766052751679,-17.8905899861958
-0.2,0.11,-33.8723516064107,-15.8077398870944
-0.2,0.125,-34.043636878206,-13.6998521457919
-0.2,0.14,-34.1895963190939,-11.5704432864926
-0.2,0.155,-34.3094920783692,-9.42322219002984
-0.2,0.17,-34.4027242917364,-7.2620591649452
-0.2,0.185,-34.4688402129458,-5.0909515744229
-0.2,0.2,-34.5075411371707,-2.91398670420962
-0.2,0.215,-34.5186869053579,-0.735302661942089
-0.2,0.23,-34.5022978502621,1.44095181574636
-0.2,0.245,-34.4585541287659,3.61065774001991
-0.2,0.26,-34.3877924657128,5.76976550588565
-0.2,0.275,-34.2905004174343,7.9143329006114
-0.2,0.29,-34.1673083407313,10.0405606631832
-0.2,0.305,-34.0189793161929,12.1448248711916
-0.2,0.32,-33.8463973327691,14.223705557114
-0.2,0.335,-33.6505540759719,16.2740110956315
-0.2,0.35,-33.4325346876357,18.2927980560826
-0.18,0.05,-30.4902370262831,-24.1289777082293
-0.18,0.065,-30.7428912910205,-22.1259326711645
-0.18,0.08,-30.9752200450502,-20.0877652227872
-0.18,0.095,-31.186082285914,-18.0173313703364
-0.18,0.11,-31.3744198290406,-15.9177592559163
-0.18,0.125,-31.5392720977853,-13.7924307471717
-0.18,0.14,-31.6797900634172,-11.6449580420813
-0.18,0.155,-31.7952489477962,-9.47915555525682
-0.18,0.17,-31.8850593269117,-7.29900750947297
-0.18,0.185,-31.9487763001187,-5.10863182605097
-0.18,0.2,-31.9861064460941,-2.91224104622955
-0.18,0.215,-31.996912347455,-0.714101136125227
-0.18,0.23,-31.9812145423939,1.48151088713354
-0.18,0.245,-31.9391908443044,3.67034952056404
-0.18,0.26,-31.8711730582949,5.84824254276859
-0.18,0.275,-31.7776412039043,8.0111310218512
-0.18,0.29,-31.6592154362347,10.1551066853143
-0.18,0.305,-31.5166459212222,12.276445874323
-0.18,0.32,-31.3508009793068,14.3716394453854
-0.18,0.335,-31.1626538487917,16.4374181352566
-0.18,0.35,-30.9532684431275,18.4707730723205
-0.16,0.05,-27.9509183078874,-24.2830388590678
-0.16,0.065,-28.1919581511109,-22.2674432903001
-0.16,0.08,-28.4136920783526,-20.2158575600577
-0.16,0.095,-28.615012994081,-18.1311925325267
-0.16,0.11,-28.794893293918,-16.0166430188099
-0.16,0.125,-28.9523994757788,-13.8756688704783
-0.16,0.14,-29.0867059318462,-11.711970777996
-0.16,0.155,-29.1971075342501,-9.52946104037628
-0.16,0.17,-29.283030647379,-7.33222975896339
-0.16,0.185,-29.344042229291,-5.124507075559
-0.16,0.2,-29.3798567396238,-2.9106222387861
-0.16,0.215,-29.3903406330565,-0.694960407137789
-0.16,0.23,-29.375514293349,1.51808180770323
-0.16,0.245,-29.3355513517379,3.72414100084274
-0.16,0.26,-29.2707754144312,5.91893077467749
-0.16,0.275,-29.1816543150457,8.09828365736731
-0.16,0.29,-29.0687920834122,10.2581901930628
-0.16,0.305,-28.9329188917053,12.3948343823571
-0.16,0.32,-28.7748792958373,14.5046247943057
-0.16,0.335,-28.5956191261198,16.5842208435195
-0.16,0.35,-28.3961714057021,18.6305539034747
-0.14,0.05,-25.3395083457503,-24.417798108399
