target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.4307688322805,-97.4559001446214
-0.2,0.065,13.4358731375985,-94.7962413156865
-0.2,0.08,13.4420141628292,-92.0558994952922
-0.2,0.095,13.4492113151738,-89.2373916035434
-0.2,0.11,13.4574789419178,-86.3437438785539
-0.2,0.125,13.4668260146324,-83.3784880367605
-0.2,0.14,13.4772558774392,-80.3456492165463
-0.2,0.155,13.4887660686524,-77.2497254810643
-0.2,0.17,13.50134822283,-74.0956589075522
-0.2,0.185,13.5149880576596,-70.8887985558561
-0.2,0.2,13.5296654484508,-67.6348558941324
-0.2,0.215,13.5453545932901,-64.3398535157159
-0.2,0.23,13.5620242609223,-61.010068212476
-0.2,0.245,13.5796381204634,-57.6519696690374
-0.2,0.26,13.5981551451825,-54.2721561940393
-0.2,0.275,13.6175300779161,-50.8772889812397
-0.2,0.29,13.637713948538,-47.4740264251263
-0.2,0.305,13.6586546312237,-44.0689599779714
-0.2,0.32,13.680297427177,-40.668552934536
-0.2,0.335,13.7025856599408,-37.279083387026
-0.2,0.35,13.7254612696626,-33.9065924017342
-0.18,0.05,17.8807241321491,-97.4891970643906
-0.18,0.065,17.9115643267698,-94.8113015556301
-0.18,0.08,17.9411583463812,-92.0509119271055
-0.18,0.095,17.9693998405412,-89.2105793351639
-0.18,0.11,17.9961863867428,-86.2933858535013
-0.18,0.125,18.0214208403998,-83.3029410808733
-0.18,0.14,18.0450126601516,-80.243370018189
-0.18,0.155,18.0668791818145,-77.1192919601056
-0.18,0.17,18.0869467976993,-73.9357904044275
-0.18,0.185,18.1051520175951,-70.698374296082
-0.18,0.2,18.1214423723894,-67.4129312070641
-0.18,0.215,18.1357771366808,-64.0856733466588
-0.18,0.23,18.1481278545094,-60.7230775509219
-0.18,0.245,18.1584786457119,-57.3318206119226
-0.18,0.26,18.1668262918582,-53.9187114708693
-0.18,0.275,18.1731801001956,-50.4906218903203
-0.18,0.29,18.1775615539589,-47.0544172461642
-0.18,0.305,18.1800037628456,-43.6168890362572
-0.18,0.32,18.1805507360816,-40.184690597809
-0.18,0.335,18.1792565027866,-36.7642773542813
-0.18,0.35,18.1761841082309,-33.3618527132539
-0.16,0.05,22.4050594449249,-97.4304055953148
-0.16,0.065,22.4629944079568,-94.7355883792373
-0.16,0.08,22.5172895611462,-91.9566489213285
-0.16,0.095,22.5677015230376,-89.0961712933421
-0.16,0.11,22.6140004653056,-86.1572906311727
-0.16,0.125,22.6559733432133,-83.1436901727244
-0.16,0.14,22.693427007156,-80.0595890741004
-0.16,0.155,22.7261911146096,-76.9097207100729
-0.16,0.17,22.7541207668927,-73.6993014622186
-0.16,0.185,22.7770987822919,-70.4339903050515
-0.16,0.2,22.7950375415741,-67.1198398351814
-0.16,0.215,22.8078803443897,-63.7632396914953
-0.16,0.23,22.8156022388832,-60.370853591109
-0.16,0.245,22.8182102969968,-56.949551446072
-0.16,0.26,22.8157433283319,-53.5063381801513
-0.16,0.275,22.8082710491734,-50.0482809878702
-0.16,0.29,22.7958927341902,-46.5824367842402
-0.16,0.305,22.778735401558,-43.1157815529582
-0.16,0.32,22.7569515895795,-39.6551431807797
-0.16,0.335,22.7307167973362,-36.2071391817125
-0.16,0.35,22.7002266709474,-32.778120489391
-0.14,0.05,26.9916803288281,-97.2744014929663
-0.14,0.065,27.0778759192991,-94.5640470703346
-0.14,0.08,27.1579421098375,-91.7681505663762
-0.14,0.095,27.231488471317,-88.8893279887157
-0.14,0.11,27.2981483199991,-85.9307647393558
-0.14,0.125,27.357584011749,-82.8962130395868
-0.14,0.14,27.4094920328073,-79.7899796755954
-0.14,0.155,27.4536077333354,-76.6169037422218
-0.14,0.17,27.4897095687422,-73.3823243565993
-0.14,0.185,27.5176227273638,-70.0920386951068
-0.14,0.2,27.5372220139611,-66.7522509955501
-0.14,0.215,27.5484339085689,-63.3695135499547
-0.14,0.23,27.5512377278173,-59.9506609777261
-0.14,0.245,27.5456658555532,-56.5027393383658
-0.14,0.26,27.5318030354904,-53.0329318085045
-0.14,0.275,27.5097847546245,-49.5484827690613
-0.14,0.29,27.4797947771169,-46.0566221641715
-0.14,0.305,27.4420619096642,-42.5644919411922
-0.14,0.32,27.3968561110515,-39.079076248462
-0.14,0.335,27.344484067203,-35.6071368698304
-0.14,0.35,27.285284365884,-32.155155129662
-0.12,0.05,31.6272058696802,-97.0167168874843
-0.12,0.065,31.7425957968581,-94.2922776163768
-0.12,0.08,31.8492881588037,-91.4811084943608
-0.12,0.095,31.9467371512496,-88.5858568205129
-0.12,0.11,32.0344313672039,-85.6097554439246
-0.12,0.125,32.1119013327588,-82.5566205107607
-0.12,0.14,32.1787267311704,-79.4308391160613
-0.12,0.155,32.234543112733,-76.2373465117162
-0.12,0.17,32.2790478829816,-72.9815928298828
-0.12,0.185,32.31200539074,-69.6694996759918
-0.12,0.2,32.3332509422518,-66.3074072808408
-0.12,0.215,32.3426936147908,-62.9020132700927
-0.12,0.23,32.3403177753696,-59.4603044231729
-0.12,0.245,32.3261832520363,-55.9894830579407
-0.12,0.26,32.3004241593133,-52.4968898689736
-0.12,0.275,32.2632464170044,-48.9899251566187
-0.12,0.29,32.2149240571395,-45.475970417105
-0.12,0.305,32.1557944400788,-41.9623121898998
-0.12,0.32,32.0862525437836,-38.4560699230319
-0.12,0.335,32.0067445077575,-34.9641294042226
-0.12,0.35,31.9177606289266,-31.4930830353623
-0.1,0.05,36.297108517345,-96.6536781797782
-0.1,0.065,36.4423583650283,-93.9166730782971
-0.1,0.08,36.5762836607356,-91.0920039577057
-0.1,0.095,36.6981769795904,-88.1823490619829
-0.1,0.11,36.8073763038291,-85.190985827008
-0.1,0.125,36.9032749242805,-82.1217888615351
-0.1,0.14,36.9853309323392,-78.9792174729104
-0.1,0.155,37.0530760172811,-75.7682923591201
-0.1,0.17,37.1061233129028,-72.4945614278322
-0.1,0.185,37.1441740299815,-69.1640550894115
-0.1,0.2,37.1670226720856,-65.7832317605391
-0.1,0.215,37.1745606436787,-62.3589146670059
-0.1,0.23,37.1667781407572,-58.8982213891632
-0.1,0.245,37.1437642522184,-55.4084878615935
-0.1,0.26,37.1057052768195,-51.897188735405
-0.1,0.275,37.0528813154376,-48.3718561382901
-0.1,0.29,36.9856612597478,-44.8399988778894
-0.1,0.305,36.9044963542381,-41.30902407788
-0.1,0.32,36.8099125446436,-37.7861630716839
-0.1,0.335,36.7025018604388,-34.2784031591746
-0.1,0.35,36.5829130975882,-30.7924265464626
-0.08,0.05,40.9858988552149,-96.1825329753411
-0.08,0.065,41.1613752084608,-93.4345469350445
-0.08,0.08,41.3228629817784,-90.5982348345541
-0.08,0.095,41.4694893346871,-87.6763057379885
-0.08,0.11,41.6004380695102,-84.6720787244453
-0.08,0.125,41.7149619940302,-81.5894809956561
-0.08,0.14,41.8123947578599,-78.4330352278739
-0.08,0.155,41.8921618195827,-75.2078357759905
-0.08,0.17,41.9537902104378,-71.9195136738591
-0.08,0.185,41.9969167801898,-68.5741908077479
-0.08,0.2,42.0212946421287,-65.1784239923909
-0.08,0.215,42.02679761068,-61.7391401185664
-0.08,0.23,42.0134224666214,-58.2635638363268
-0.08,0.245,41.981288977061,-54.7591395669064
-0.08,0.26,41.9306376746852,-51.233449823008
-0.08,0.275,41.8618254749172,-47.6941319406972
-0.08,0.29,41.7753192884033,-44.1487953490943
-0.08,0.305,41.6716878529498,-40.6049414279465
-0.08,0.32,41.5515920594879,-37.069887840978
-0.08,0.335,41.4157740869611,-33.5506989902912
-0.08,0.35,41.2650456785254,-30.0541239483111
-0.06,0.05,45.6773518475985,-95.6015594078753
-0.06,0.065,45.8830983753326,-92.8442426411285
-0.06,0.08,46.0721786365821,-89.9982247215366
-0.06,0.095,46.2435533064215,-87.066245520421
-0.06,0.11,46.39625104552,-84.0516626714243
-0.06,0.125,46.5293833463658,-80.9584496785096
-0.06,0.14,46.6421587464919,-77.7911830414446
-0.06,0.155,46.7338959951108,-74.5550179929764
-0.06,0.17,46.8040357609898,-71.2556527947424
-0.06,0.185,46.8521504982989,-67.8992819631057
-0.06,0.2,46.8779521477196,-64.4925392054973
-0.06,0.215,46.8812973955148,-61.0424312354263
-0.06,0.23,46.8621903165366,-57.5562640035708
-0.06,0.245,46.8207823019607,-54.0415631714004
-0.06,0.26,46.7573692821299,-50.5059908721552
-0.06,0.275,46.6723863429477,-46.9572609161542
-0.06,0.29,46.5663999341213,-43.403054627901
-0.06,0.305,46.4400979366266,-39.8509394086975
-0.06,0.32,46.2942779292441,-36.3082919593548
-0.06,0.335,46.1298340361378,-32.7822278423812
-0.06,0.35,45.947742763434,-29.2795387526413
-0.04,0.05,50.354768308706,-94.910151530596
-0.04,0.065,50.5904904387715,-92.1452189614578
-0.04,0.08,50.8068794127838,-89.2915076080902
-0.04,0.095,51.0027312838012,-86.3517881115819
-0.04,0.11,51.1769213947819,-83.3294533462125
-0.04,0.125,51.3284216832661,-80.2285163915384
-0.04,0.14,51.4563172484627,-77.0535973734262
-0.04,0.155,51.559821682931,-73.8098987612013
-0.04,0.17,51.6382907032532,-70.5031690726679
-0.04,0.185,51.691233618323,-67.1396553675132
