target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.4810664018878,-43.5557808459021
-0.2,0.065,-51.8175450860708,-41.9592360691787
-0.2,0.08,-52.123877183448,-40.3253314419755
-0.2,0.095,-52.3985484742452,-38.6559811749106
-0.2,0.11,-52.6401665604977,-36.9533489005202
-0.2,0.125,-52.8474803285884,-35.2198388955383
-0.2,0.14,-53.0193981536637,-33.458083127598
-0.2,0.155,-53.1550043562299,-31.6709241708717
-0.2,0.17,-53.2535734381134,-29.8613941755309
-0.2,0.185,-53.3145816780219,-28.0326901978394
-0.2,0.2,-53.3377157331335,-26.1881463404403
-0.2,0.215,-53.3228779734202,-24.3312032492389
-0.2,0.23,-53.2701883779359,-22.4653756243194
-0.2,0.245,-53.1799829270376,-20.5942184645589
-0.2,0.26,-53.052808536433,-18.7212928087285
-0.2,0.275,-52.8894146867913,-16.8501317518262
-0.2,0.29,-52.6907420039182,-14.9842074850834
-0.2,0.305,-52.4579081320559,-13.1269000679186
-0.2,0.32,-52.1921913117854,-11.2814685567106
-0.2,0.335,-51.8950121340445,-9.45102502221867
-0.2,0.35,-51.5679139560993,-7.63851186965268
-0.18,0.05,-49.5282375719101,-44.3211921101362
-0.18,0.065,-49.8616183586396,-42.7202340789859
-0.18,0.08,-50.1653865550002,-41.0806379969497
-0.18,0.095,-50.4380133846819,-39.4043241020562
-0.18,0.11,-50.6780911281962,-37.6934749271831
-0.18,0.125,-50.8843531509504,-35.9505267669163
-0.18,0.14,-51.0556926796371,-34.1781566749411
-0.18,0.155,-51.1911798083097,-32.3792650265641
-0.18,0.17,-51.2900762406598,-30.5569538205003
-0.18,0.185,-51.3518473222457,-28.7145010476796
-0.18,0.2,-51.3761709881271,-26.8553315840173
-0.18,0.215,-51.3629433374899,-24.9829852022136
-0.18,0.23,-51.3122806517049,-23.1010823977334
-0.18,0.245,-51.2245177856647,-21.2132888037284
-0.18,0.26,-51.1002029779513,-19.3232790240701
-0.18,0.275,-50.940089245336,-17.4347007139633
-0.18,0.29,-50.7451226232213,-15.5511397296591
-0.18,0.305,-50.5164276207121,-13.6760871089773
-0.18,0.32,-50.2552903201318,-11.8129085573109
-0.18,0.335,-49.9631396097347,-9.96481701308132
-0.18,0.35,-49.6415270763735,-8.13484874247975
-0.16,0.05,-47.4937985631492,-45.059663525969
-0.16,0.065,-47.8226975251799,-43.4555873178837
-0.16,0.08,-48.1226297731021,-41.8116603317981
-0.16,0.095,-48.3920615588034,-40.1298040380201
-0.16,0.11,-48.6295787572283,-38.4122144948933
-0.16,0.125,-48.8339073126719,-36.6613541157944
-0.16,0.14,-49.0039324463175,-34.8799386861186
-0.16,0.155,-49.138716085982,-33.0709196445176
-0.16,0.17,-49.2375120031489,-31.2374618037325
-0.16,0.185,-49.2997781919363,-29.3829168353209
-0.16,0.2,-49.3251860966186,-27.5107930063614
-0.16,0.215,-49.3136263830921,-25.6247217901812
-0.16,0.23,-49.2652110655066,-23.7284220894427
-0.16,0.245,-49.1802719075646,-21.8256629065463
-0.16,0.26,-49.0593551493738,-19.9202253375193
-0.16,0.275,-48.9032127268466,-18.0158647910213
-0.16,0.29,-48.712790264397,-16.1162743121191
-0.16,0.305,-48.4892122167258,-14.225049823996
-0.16,0.32,-48.233764614311,-12.3456580220298
-0.16,0.335,-47.9478759195837,-10.4814075301379
-0.16,0.35,-47.6330965356845,-8.63542380026577
-0.14,0.05,-45.3801843578394,-45.7670874180424
-0.14,0.065,-45.7031804731597,-44.1612107836546
-0.14,0.08,-45.997967799961,-42.514351017611
-0.14,0.095,-46.2630179252175,-40.8284261390092
-0.14,0.11,-46.4969199501633,-39.1056402618207
-0.14,0.125,-46.6984011849135,-37.348475712345
-0.14,0.14,-46.8663466262597,-35.5596801304911
-0.14,0.155,-46.9998166637934,-33.7422485504658
-0.14,0.17,-47.0980624825625,-31.8994006289479
-0.14,0.185,-47.1605386843981,-30.0345533494941
-0.14,0.2,-47.1869127139139,-28.1512897106368
-0.14,0.215,-47.1770707795046,-26.2533240464291
-0.14,0.23,-47.1311200667956,-24.3444647669154
-0.14,0.245,-47.0493871643054,-22.4285753919577
-0.14,0.26,-46.9324127484643,-20.5095348200626
-0.14,0.275,-46.78094270602,-18.5911977919539
-0.14,0.29,-46.5959159768665,-16.6773564821232
-0.14,0.305,-46.3784495079985,-14.771704093253
-0.14,0.32,-46.129820787575,-12.8778012327115
-0.14,0.335,-45.8514484822139,-10.9990457243646
