target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.529253851008348,18.7742932505746
-0.2,0.065,-0.586689067854427,21.106131285625
-0.2,0.08,-0.638540661419134,23.4529788742573
-0.2,0.095,-0.684507259521503,25.8107889554138
-0.2,0.11,-0.724309651621874,28.175334603102
-0.2,0.125,-0.757694612556343,30.5422427272066
-0.2,0.14,-0.78443849508211,32.907031587961
-0.2,0.155,-0.804350497171324,35.2651514570595
-0.2,0.17,-0.817275512873236,37.6120276275709
-0.2,0.185,-0.823096481207423,39.9431048577716
-0.2,0.2,-0.821736167571699,42.2538922645701
-0.2,0.215,-0.813158321018418,44.5400076355233
-0.2,0.23,-0.797368174797267,46.797220136809
-0.2,0.245,-0.774412276111079,49.0214904365712
-0.2,0.26,-0.744377652881867,51.2090073500591
-0.2,0.275,-0.707390346126406,53.3562202334767
-0.2,0.29,-0.663613355826688,55.459866504469
-0.2,0.305,-0.613244064955948,57.5169938374275
-0.2,0.32,-0.55651121975262,59.5249767630656
-0.2,0.335,-0.49367155445701,61.4815275849237
-0.2,0.35,-0.42500615288047,63.3847016986483
-0.18,0.05,2.51243565115451,18.539673599454
-0.18,0.065,2.47432679448193,20.8924576640924
-0.18,0.08,2.44034582955936,23.2609008333475
-0.18,0.095,2.41071631253994,25.6408445546769
-0.18,0.11,2.38564540020521,28.0279400523517
-0.18,0.125,2.36532094921157,30.4176835484532
-0.18,0.14,2.34990878259765,32.8054555944549
-0.18,0.155,2.33955019912362,35.1865638059038
-0.18,0.17,2.33435979653026,37.5562881464737
-0.18,0.185,2.33442367253715,39.9099277803243
-0.18,0.2,2.33979805909942,42.2428484307825
-0.18,0.215,2.35050842940042,44.5505291370795
-0.18,0.23,2.36654910781514,46.8286073032728
-0.18,0.245,2.3878833913408,49.0729209828549
-0.18,0.26,2.41444417824177,51.2795474365968
-0.18,0.275,2.44613508148942,53.4448371325456
-0.18,0.29,2.48283199065794,55.5654425238669
-0.18,0.305,2.52438503141318,57.6383411255656
-0.18,0.32,2.57062086377289,59.6608526090797
-0.18,0.335,2.62134524926029,61.6306498346134
-0.18,0.35,2.67634581652376,63.5457639273889
-0.16,0.05,5.61319551367989,18.27947154545
-0.16,0.065,5.595617850965,20.6509447819921
-0.16,0.08,5.58062798736765,23.0387094890553
-0.16,0.095,5.56836265593699,25.4385051619355
-0.16,0.11,5.55894846191721,27.8458710742605
-0.16,0.125,5.55250006272931,30.2561829109722
-0.16,0.14,5.54911844820069,32.6646938039066
-0.16,0.155,5.54888936912163,35.0665790237551
-0.16,0.17,5.55188195894335,37.4569834174977
-0.16,0.185,5.55814759135142,39.8310705520551
-0.16,0.2,5.56771900608089,42.1840724224942
-0.16,0.215,5.5806097334943,44.5113385427901
-0.16,0.23,5.59681383383084,46.8083832314905
-0.16,0.245,5.6163059599545,49.0709299630111
-0.16,0.26,5.63904173923428,51.294951752597
-0.16,0.275,5.66495846396508,53.476706689106
-0.16,0.29,5.69397606483825,55.6127679092136
-0.16,0.305,5.72599833702738,57.700047508341
-0.16,0.32,5.76091438200979,59.7358140978987
-0.16,0.335,5.79860021984964,61.7177039351357
-0.16,0.35,5.83892052794568,63.6437257534211
-0.14,0.05,8.76523730356847,17.9930515877509
-0.14,0.065,8.76928236702801,20.3807524064102
-0.14,0.08,8.77430008082533,22.7853525578408
-0.14,0.095,8.78033196571037,25.2025007044963
-0.14,0.11,8.78741613975472,27.627635826469
-0.14,0.125,8.7955867334226,30.0560251325723
-0.14,0.14,8.80487333054611,32.4828066527798
-0.14,0.155,8.8153004536245,34.9030357291053
-0.14,0.17,8.82688710613851,37.3117344461894
-0.14,0.185,8.83964638625383,39.7039428985952
-0.14,0.2,8.853585183395,42.0747710870595
-0.14,0.215,8.86870396805657,44.4194501850194
-0.14,0.23,8.88499668155549,46.7333819146073
-0.14,0.245,8.90245072850544,49.0121848285005
-0.14,0.26,8.92104707387771,51.2517364046323
-0.14,0.275,8.94076044229725,53.4482100118892
-0.14,0.29,8.96155961066982,55.5981060019319
-0.14,0.305,8.98340778856378,57.6982763973055
-0.14,0.32,9.00626307310756,59.745942877701
-0.14,0.335,9.0300789659461,61.7387079963088
-0.14,0.35,9.05480493770629,63.6745597755542
-0.12,0.05,11.9598310983538,17.6799936976021
-0.12,0.065,11.9864478140971,20.0812709567598
-0.12,0.08,12.01235819243,22.5000234339697
-0.12,0.095,12.0375010676212,24.9318215765937
-0.12,0.11,12.0618189846306,27.3720174107402
-0.12,0.125,12.0852589862928,29.8157835698881
-0.12,0.14,12.1077733529373,32.2581572632605
-0.12,0.155,12.1293202699582,34.6940883693308
-0.12,0.17,12.1498644024747,37.1184906520466
-0.12,0.185,12.1693773594442,39.5262949403131
-0.12,0.2,12.1878380320609,41.9125030008638
-0.12,0.215,12.205232794938,44.2722407756784
-0.12,0.23,12.2215555647154,46.6008096553455
-0.12,0.245,12.2368077147665,48.8937345181537
-0.12,0.26,12.2509978513101,51.1468073811489
-0.12,0.275,12.2641414579117,53.3561256732305
-0.12,0.29,12.2762604253388,55.5181243477114
-0.12,0.305,12.2873824806954,57.6296012817764
-0.12,0.32,12.2975405380369,59.6877356571277
-0.12,0.335,12.3067719905111,61.6900992596848
-0.12,0.35,12.3151179663163,63.6346608668974
-0.1,0.05,15.1873883550955,17.3401197159606
-0.1,0.065,15.2373550556772,19.7521531039779
-0.1,0.08,15.2848855810051,22.1821982054711
-0.1,0.095,15.3298098176478,24.6257612356968
-0.1,0.11,15.3719687821286,27.0781221542854
-0.1,0.125,15.4112169033461,29.5343746256276
-0.1,0.14,15.4474241749996,31.9894711494057
-0.1,0.155,15.4804781151587,34.4382725238921
-0.1,0.17,15.5102854697495,36.8756005978569
-0.1,0.185,15.5367736095467,39.296293104559
-0.1,0.2,15.559891571302,41.6952592525766
-0.1,0.215,15.5796107116376,44.0675346833618
-0.1,0.23,15.5959249518076,46.4083344057218
-0.1,0.245,15.6088506075777,48.7131023780759
-0.1,0.26,15.6184258127018,50.9775565304983
-0.1,0.275,15.6247095587044,53.1977281937869
-0.1,0.29,15.6277803874948,55.369995118243
-0.1,0.305,15.6277347814735,57.4911075098005
-0.1,0.32,15.6246853083011,59.5582067705158
-0.1,0.335,15.6187585777955,61.5688368856114
-0.1,0.35,15.6100930755446,63.5209486452124
-0.08,0.05,18.4375768057073,16.9735151283696
-0.08,0.065,18.5114759081347,19.3933405565364
-0.08,0.08,18.5811726915532,21.8316676831527
