target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.4745198658092,-7.84063124745762
-0.2,0.065,-11.5796221593683,-6.62609569063229
-0.2,0.08,-11.6761957949288,-5.39425535821972
-0.2,0.095,-11.763772151759,-4.14691421731656
-0.2,0.11,-11.8419167825147,-2.88601651710683
-0.2,0.125,-11.9102353364797,-1.61363420756065
-0.2,0.14,-11.9683791320764,-0.331951760765728
-0.2,0.155,-12.0160502283253,0.956751398303562
-0.2,0.17,-12.0530058530313,2.25012056277577
-0.2,0.185,-12.0790620589952,3.5457471447114
-0.2,0.2,-12.0940964989495,4.84119136495396
-0.2,0.215,-12.0980502350879,6.1340057400295
-0.2,0.23,-12.090928528918,7.42175883765729
-0.2,0.245,-12.0728005889351,8.70205875938034
-0.2,0.26,-12.0437982862001,9.9725758196421
-0.2,0.275,-12.0041138815467,11.2310639196061
-0.2,0.29,-11.9539968382446,12.4753801635273
-0.2,0.305,-11.8937498190235,13.7035023369918
-0.2,0.32,-11.8237239895151,14.9135439396946
-0.2,0.335,-11.7443137643697,16.1037665594928
-0.2,0.35,-11.6559511418425,17.2725894612064
-0.18,0.05,-9.9326410305678,-7.90454362233821
-0.18,0.065,-10.0299554237461,-6.68034325157006
-0.18,0.08,-10.1193852297874,-5.4383581113206
-0.18,0.095,-10.2004876287853,-4.18043617935104
-0.18,0.11,-10.2728517600975,-2.90857255694725
-0.18,0.125,-10.3361044308021,-1.62489641054971
-0.18,0.14,-10.3899154940154,-0.331655136128884
-0.18,0.155,-10.4340027515083,0.96880404208865
-0.18,0.17,-10.468136237992,2.27405472900266
-0.18,0.185,-10.4921417617334,3.58161387528758
-0.18,0.2,-10.5059035916438,4.88896568150532
-0.18,0.215,-10.5093662097495,6.1935863573647
-0.18,0.23,-10.5025350734297,7.49296916964635
-0.18,0.245,-10.4854763652595,8.7846491935073
-0.18,0.26,-10.4583157424462,10.0662271949539
-0.18,0.275,-10.4212361273253,11.3353921046008
-0.18,0.29,-10.3744746124915,12.5899416001722
-0.18,0.305,-10.3183185800888,13.8278003859315
-0.18,0.32,-10.2531011537992,15.0470358484161
-0.18,0.335,-10.1791961201422,16.2458708615785
-0.18,0.35,-10.09701246091,17.4226936148729
-0.16,0.05,-8.35094524656167,-7.96347588829401
-0.16,0.065,-8.43972628096173,-6.7305968284771
-0.16,0.08,-8.5213228269831,-5.47948702708821
-0.16,0.095,-8.59532332849242,-4.21203490641123
-0.16,0.11,-8.66134564310777,-2.93028250524883
-0.16,0.125,-8.71904244336075,-1.63641198031858
-0.16,0.14,-8.7681063127746,-0.332729152082949
-0.16,0.155,-8.80827439691563,0.978355682312014
-0.16,0.17,-8.8393324720465,2.29434934350877
-0.16,0.185,-8.86111830978726,3.61269934980548
-0.16,0.2,-8.87352423172834,4.93081898016048
-0.16,0.215,-8.87649877440254,6.24611325015685
-0.16,0.23,-8.87004741206924,7.55600519501079
-0.16,0.245,-8.85423231492124,8.85796183276616
-0.16,0.26,-8.82917115403008,10.14951919568
-0.16,0.275,-8.79503499504547,11.428305851884
-0.16,0.29,-8.75204535016731,12.692064402735
-0.16,0.305,-8.70047048628522,13.9386705201415
-0.16,0.32,-8.64062110402621,15.1661491838483
-0.16,0.335,-8.57284551909794,16.3726878834557
-0.16,0.35,-8.49752448345752,17.5566466582092
-0.14,0.05,-6.73276128679368,-8.01695736131862
-0.14,0.065,-6.81229806961085,-6.77646667648553
-0.14,0.08,-6.88540327852776,-5.51733953489593
-0.14,0.095,-6.95170201452773,-4.24150073048469
-0.14,0.11,-7.01084593280558,-2.95103470101583
-0.14,0.125,-7.06251823969437,-1.64817163097847
-0.14,0.14,-7.10643841667718,-0.33527042882653
-0.14,0.155,-7.14236653422936,0.985201185293391
-0.14,0.17,-7.17010703141224,2.31068914536534
-0.14,0.185,-7.18951184121817,3.63857760976075
-0.14,0.2,-7.200482766232,4.96621510489488
-0.14,0.215,-7.20297302590969,6.2909416389792
-0.14,0.23,-7.19698792641251,7.61011613901356
-0.14,0.245,-7.18258463332249,8.92114354595379
-0.14,0.26,-7.1598710567843,10.2215009177873
-0.14,0.275,-7.12900388758974,11.5087619274196
-0.14,0.29,-7.09018585421503,12.7806192088171
-0.14,0.305,-7.04366228883103,14.034904093247
-0.14,0.32,-6.98971711350389,15.2696033795595
-0.14,0.335,-6.92866836967415,16.4828728937511
-0.14,0.35,-6.86086342135452,17.6730477106804
-0.12,0.05,-5.08196232916054,-8.06454486139216
-0.12,0.065,-5.15159442241484,-6.81758498673118
-0.12,0.08,-5.21559637414224,-5.55162925172995
-0.12,0.095,-5.27363511256518,-4.26863426844921
-0.12,0.11,-5.3254009679643,-2.97072173756844
-0.12,0.125,-5.37061217368033,-1.66016419779898
-0.12,0.14,-5.40901912434399,-0.33936749765909
-0.12,0.155,-5.44040827122695,0.989149770716903
-0.12,0.17,-5.4646055361749,2.32277952385369
-0.12,0.185,-5.48147913746316,3.65884965383252
-0.12,0.2,-5.49094173748235,4.99465115396685
-0.12,0.215,-5.4929518422455,6.32746626550145
-0.12,0.23,-5.48751440681004,7.65459696267067
-0.12,0.245,-5.47468062708653,8.97339307768899
-0.12,0.26,-5.45454692904066,10.2812793758098
-0.12,0.275,-5.42725319035071,11.5757809362702
-0.12,0.29,-5.39298025657088,12.8545462660354
-0.12,0.305,-5.35194683629631,14.1153676637708
-0.12,0.32,-5.30440587414464,15.3561984642545
-0.12,0.335,-5.25064051622244,16.57516691184
-0.12,0.35,-5.19095978638159,17.7705865347711
-0.1,0.05,-3.40294093918862,-8.10583319680862
-0.1,0.065,-3.46207430662419,-6.85361462127655
-0.1,0.08,-3.51642212497826,-5.58209277862559
-0.1,0.095,-3.56569793239194,-4.2932511059579
-0.1,0.11,-3.60963525536212,-2.98924287613245
-0.1,0.125,-3.6479915241603,-1.6723766459596
-0.1,0.14,-3.68055178020253,-0.345098293851321
-0.1,0.155,-3.70713207145427,0.990030116049295
-0.1,0.17,-3.72758242962385,2.33035426904494
-0.1,0.185,-3.74178933670568,3.67315385256309
-0.1,0.2,-3.74967759988577,5.01567054028174
-0.1,0.215,-3.75121157352468,6.35513704403539
-0.1,0.23,-3.74639568734863,7.68880651975289
-0.1,0.245,-3.73527426440432,9.01398159274311
-0.1,0.26,-3.71793063703097,10.3280422851387
