target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.7519130540048,-37.7987947944722
-0.2,0.065,-40.0260572661479,-36.3094400346157
-0.2,0.08,-40.2763395860384,-34.7858929286976
-0.2,0.095,-40.5015274303115,-33.2299487741117
-0.2,0.11,-40.7004844580016,-31.6436345725149
-0.2,0.125,-40.872186353627,-30.0292005117996
-0.2,0.14,-41.0157356248252,-28.3891075443137
-0.2,0.155,-41.1303750142714,-26.7260111217119
-0.2,0.17,-41.2154991440616,-25.042741257971
-0.2,0.185,-41.2706640475565,-23.3422792271877
-0.2,0.2,-41.2955943038758,-21.6277313179379
-0.2,0.215,-41.2901875464426,-19.9023001700099
-0.2,0.23,-41.2545162048107,-18.1692543100289
-0.2,0.245,-41.188826423228,-16.4318965666167
-0.2,0.26,-41.0935341876516,-14.6935320817781
-0.2,0.275,-40.9692187818544,-12.9574366438308
-0.2,0.29,-40.8166137748057,-11.2268260445306
-0.2,0.305,-40.636595812706,-9.50482711490221
-0.2,0.32,-40.4301715470542,-7.79445101977725
-0.2,0.335,-40.1984630716894,-6.09856929792525
-0.2,0.35,-39.9426922673143,-4.41989302815207
-0.18,0.05,-37.8493859824528,-38.3208527897898
-0.18,0.065,-38.1187065810111,-36.8256062883807
-0.18,0.08,-38.3647585514543,-35.2950886451536
-0.18,0.095,-38.5863086752971,-33.7311099412852
-0.18,0.11,-38.7822186784601,-32.135723441745
-0.18,0.125,-38.9514613323963,-30.511217184987
-0.18,0.14,-39.0931355793872,-28.8601014019319
-0.18,0.155,-39.2064802646897,-27.1850918127283
-0.18,0.17,-39.2908860803264,-25.4890889723928
-0.18,0.185,-39.3459053572469,-23.7751539867418
-0.18,0.2,-39.3712594058652,-22.0464810392934
-0.18,0.215,-39.3668431670045,-20.3063672931281
-0.18,0.23,-39.3327270247962,-18.5581808282131
-0.18,0.245,-39.2691557205232,-16.8053273454052
-0.18,0.26,-39.1765444005057,-15.0512164112316
-0.18,0.275,-39.055471924497,-13.2992280253722
-0.18,0.29,-38.9066716458354,-11.5526802713007
-0.18,0.305,-38.7310199495084,-9.81479875527278
-0.18,0.32,-38.5295228945337,-8.08868846004884
-0.18,0.335,-38.3033013495391,-6.37730853524948
-0.18,0.35,-38.0535750364602,-4.68345043133466
-0.16,0.05,-35.876096240057,-38.8174646918871
-0.16,0.065,-36.1393611235038,-37.3174710855838
-0.16,0.08,-36.3800485483242,-35.7811913014849
-0.16,0.095,-36.5969332828836,-34.2104461955179
-0.16,0.11,-36.7888831662135,-32.6073107293939
-0.16,0.125,-36.9548753876412,-30.9741057104782
-0.16,0.14,-37.0940118120012,-29.313385108082
-0.16,0.155,-37.2055329122432,-27.6279189682836
-0.16,0.17,-37.2888299097427,-25.9206721147745
-0.16,0.185,-37.3434547408175,-24.1947789501912
-0.16,0.2,-37.3691275389887,-22.4535148320743
-0.16,0.215,-37.3657413889101,-20.70026461622
-0.16,0.23,-37.3333641932905,-18.9384890714377
-0.16,0.245,-37.2722375914079,-17.1716899478588
-0.16,0.26,-37.182772962018,-15.4033745269818
-0.16,0.275,-37.0655446418707,-13.637020493113
-0.16,0.29,-36.921280577975,-11.8760419419526
-0.16,0.305,-36.7508507110955,-10.1237572828337
-0.16,0.32,-36.5552534464747,-8.38335970438574
-0.16,0.335,-36.335600615262,-6.65789076260605
-0.16,0.35,-36.0931013526286,-4.95021752265734
-0.14,0.05,-33.8348922554799,-39.2854220762104
-0.14,0.065,-34.0908565692007,-37.781861258446
-0.14,0.08,-34.3250315044034,-36.2410759660421
-0.14,0.095,-34.536208918235,-34.6648938263304
-0.14,0.11,-34.7232712874936,-33.055406748341
-0.14,0.125,-34.8852080167012,-31.4149628565706
-0.14,0.14,-35.0211308115817,-29.7461537491359
-0.14,0.155,-35.1302876863574,-28.0517971069223
-0.14,0.17,-35.212075177551,-26.3349148190785
-0.14,0.185,-35.266048389763,-24.5987069630452
-0.14,0.2,-35.2919285474555,-22.8465221247454
-0.14,0.215,-35.2896078034521,-21.0818246856188
-0.14,0.23,-35.2591511416791,-19.3081598212537
-0.14,0.245,-35.2007953100183,-17.5291170396112
-0.14,0.26,-35.1149448167109,-15.7482931423617
-0.14,0.275,-35.0021651240097,-13.9692555012958
-0.14,0.29,-34.863173263317,-12.1955065210604
-0.14,0.305,-34.6988261738645,-10.4304500913835
-0.14,0.32,-34.5101071319474,-8.6773607435431
-0.14,0.335,-34.2981106791147,-6.93935610334161
-0.14,0.35,-34.0640264858973,-5.21937309677755
-0.12,0.05,-31.7294409375009,-39.7216070113232
-0.12,0.065,-31.9768689952886,-38.2156853577414
-0.12,0.08,-32.203390071455,-36.6716903833281
-0.12,0.095,-32.4078224982398,-35.0914525567173
-0.12,0.11,-32.589072209028,-33.4770758763661
-0.12,0.125,-32.746148911078,-31.830930022775
-0.12,0.14,-32.8781813554182,-30.1556376177636
-0.12,0.155,-32.9844312653566,-28.4540565896343
-0.12,0.17,-33.0643055015757,-26.7292578172327
-0.12,0.185,-33.1173660786603,-24.9844983906415
-0.12,0.2,-33.1433377054649,-23.2231909941338
-0.12,0.215,-33.1421125962554,-21.4488700657149
-0.12,0.23,-33.1137523882607,-19.6651555144118
-0.12,0.245,-33.0584870991571,-17.8757148685923
-0.12,0.26,-32.9767111584254,-16.0842247863655
-0.12,0.275,-32.8689766478284,-14.2943328732745
-0.12,0.29,-32.7359839763542,-12.5096207250642
-0.12,0.305,-32.5785702965213,-10.7335690475726
-0.12,0.32,-32.3976960307828,-8.96952560777384
-0.12,0.335,-32.1944299203973,-7.22067663960723
-0.12,0.35,-31.9699330360189,-5.49002218502122
-0.1,0.05,-29.5642319598851,-40.1230573089742
-0.1,0.065,-29.801920942416,-38.6159985525529
-0.1,0.08,-30.0196754115612,-37.0701191549077
-0.1,0.095,-30.2163496125336,-35.4872486364144
-0.1,0.11,-30.390881832344,-33.8694981838141
-0.1,0.125,-30.5423102637122,-32.2192530472673
-0.1,0.14,-30.6697880054315,-30.5391598423532
-0.1,0.155,-30.7725967623109,-28.8321087485003
-0.1,0.17,-30.8501588244278,-27.1012107659599
-0.1,0.185,-30.902046941676,-25.3497703768838
-0.1,0.2,-30.9279917667366,-23.581254129034
-0.1,0.215,-30.9278866135487,-21.799255821942
-0.1,0.23,-30.9017893660663,-20.007459107566
-0.1,0.245,-30.8499214713612,-18.2095984194082
-0.1,0.26,-30.7726640496462,-16.4094192052398
-0.1,0.275,-30.6705512561154,-14.6106384525599
-0.1,0.29,-30.5442611194827,-12.8169064711828
-0.1,0.305,-30.394604162779,-11.031770827261
-0.1,0.32,-30.2225101739171,-9.25864321707305
-0.1,0.335,-30.0290135355089,-7.50076993526997
-0.1,0.35,-29.8152375512658,-5.76120643883719
-0.08,0.05,-27.3445589047213,-40.4870331830368
-0.08,0.065,-27.5713635035341,-38.9800691963285
-0.08,0.08,-27.7792902285695,-37.4336498362261
-0.08,0.095,-27.9672384806984,-35.8496000786937
-0.08,0.11,-28.1341876330963,-34.2300334266647
-0.08,0.125,-28.2792124153571,-32.5773445623971
-0.08,0.14,-28.4014974779306,-30.894196737329
-0.08,0.155,-28.5003507077976,-29.1835038754004
-0.08,0.17,-28.5752148836654,-27.4484075472074
-0.08,0.185,-28.6256772928558,-25.6922491628684
-0.08,0.2,-28.6514769889281,-23.9185379134433
-0.08,0.215,-28.6525094395232,-22.1309151602738
-0.08,0.23,-28.6288284032809,-20.3331161109514
-0.08,0.245,-28.5806449677418,-18.5289297314732
-0.08,0.26,-28.5083237827545,-16.7221579028397
-0.08,0.275,-28.412376620071,-14.9165748551236
-0.08,0.29,-28.2934534805676,-13.1158878793707
-0.08,0.305,-28.1523315488471,-11.3237002482098
-0.08,0.32,-27.9899023558876,-9.54347716633468
-0.08,0.335,-27.8071575532802,-7.77851543086965
-0.08,0.35,-27.605173724753,-6.03191731945568
-0.06,0.05,-25.0764755927055,-40.8110825695569
-0.06,0.065,-25.2913326135516,-39.3054443064648
-0.06,0.08,-25.488445082152,-37.7598382079716
-0.06,0.095,-25.6667663364031,-36.1760813431982
-0.06,0.11,-25.8253251527795,-34.556284746659
-0.06,0.125,-25.9632404838514,-32.9028463288261
-0.06,0.14,-26.0797354225603,-31.2184383896432
-0.06,0.155,-26.1741499822611,-29.505989699582
-0.06,0.17,-26.2459522914542,-27.7686622994773
-0.06,0.185,-26.2947478395607,-26.0098233668843
-0.06,0.2,-26.320286461188,-24.2330126877227
-0.06,0.215,-26.3224668170473,-22.4419064452325
-0.06,0.23,-26.3013382141933,-20.6402781881586
-0.06,0.245,-26.2570996988336,-18.8319579519188
-0.06,0.26,-26.1900964568755,-17.0207905723274
-0.06,0.275,-26.1008136448884,-15.210594254928
-0.06,0.29,-25.9898678689938,-13.4051204328643
-0.06,0.305,-25.8579966001159,-11.6080158734684
-0.06,0.32,-25.7060458747743,-9.82278788041735
-0.06,0.335,-25.5349566710327,-8.05277329274286
-0.06,0.35,-25.3457503709922,-6.30111181625759
-0.04,0.05,-22.7667271970693,-41.0931021375282
-0.04,0.065,-22.9686790461873,-39.5900109673187
-0.04,0.08,-23.1540873860921,-38.0465697279532
-0.04,0.095,-23.3219675535071,-36.4645844789314
-0.04,0.11,-23.4714053805098,-34.8461591434754
-0.04,0.125,-23.6015711274601,-33.1936886681768
-0.04,0.14,-23.7117326953777,-31.509846690986
-0.04,0.155,-23.8012677256615,-29.7975676708613
-0.04,0.17,-23.8696742069443,-28.0600236242018
-0.04,0.185,-23.9165792412488,-26.3005958143118
-0.04,0.2,-23.9417456727649,-24.5228419367072
-0.04,0.215,-23.9450763471471,-22.7304595209878
-0.04,0.23,-23.9266158511132,-20.9272464262733
-0.04,0.245,-23.8865496709933,-19.117059420926
-0.04,0.26,-23.8252007976755,-17.3037719076418
-0.04,0.275,-23.7430239011784,-15.4912318795309
-0.04,0.29,-23.6405972772268,-13.6832211640979
-0.04,0.305,-23.5186128421103,-11.8834169352026
-0.04,0.32,-23.3778645078544,-10.0953563613765
-0.04,0.335,-23.2192353089292,-8.32240510689697
-0.04,0.35,-23.0436836692487,-6.56773023446694
-0.02,0.05,-20.4226571825036,-41.3313910048677
-0.02,0.065,-20.6108731326141,-39.8320506217925
-0.02,0.08,-20.783804088447,-38.2921141084085
-0.02,0.095,-20.9405344868376,-36.7133736818223
-0.02,0.11,-21.0802139683873,-35.0979216931466
-0.02,0.125,-21.202070365744,-33.4481440197265
-0.02,0.14,-21.3054220266892,-31.7667079118591
