target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.488836607071,-47.01914393955
-0.2,0.065,-101.190137782343,-44.008771062885
-0.2,0.08,-101.834360405078,-40.9418591158231
-0.2,0.095,-102.418425776272,-37.8225617709092
-0.2,0.11,-102.939486596277,-34.6554486299271
-0.2,0.125,-103.394966060227,-31.4454799726836
-0.2,0.14,-103.782594567874,-28.1979741832192
-0.2,0.155,-104.100443059575,-24.9185681851063
-0.2,0.17,-104.346952036819,-21.6131714467617
-0.2,0.185,-104.520955421022,-18.287914356115
-0.2,0.2,-104.621698529502,-14.9490919699014
-0.2,0.215,-104.648849621074,-11.6031043176937
-0.2,0.23,-104.60250465275,-8.25639457574378
-0.2,0.245,-104.48318510464,-4.91538650528952
-0.2,0.26,-104.291828949335,-1.58642257492178
-0.2,0.275,-104.029775057998,1.72429584678081
-0.2,0.29,-103.698741536008,5.01076493060878
-0.2,0.305,-103.300798655331,8.26723030158082
-0.2,0.32,-102.838337195069,11.4882334438772
-0.2,0.335,-102.314033099829,14.6686518343296
-0.2,0.35,-101.730809430979,17.8037322561826
-0.18,0.05,-97.7694182435733,-47.6640424490219
-0.18,0.065,-98.4683009867358,-44.6386180309228
-0.18,0.08,-99.1106052865195,-41.5549678391567
-0.18,0.095,-99.6932022821237,-38.4173086568464
-0.18,0.11,-100.213195090874,-35.2302934449085
-0.18,0.125,-100.667959340672,-31.998985663231
-0.18,0.14,-101.055181303347,-28.7288257697715
-0.18,0.155,-101.372892585335,-25.4255902171325
-0.18,0.17,-101.619500374804,-22.0953435412953
-0.18,0.185,-101.793812344735,-18.7443843755348
-0.18,0.2,-101.895055443503,-15.3791864666904
-0.18,0.215,-101.922887987901,-12.0063359494392
-0.18,0.23,-101.877404674383,-8.63246629508836
-0.18,0.245,-101.759134354823,-5.26419243377851
-0.18,0.26,-101.569030657021,-1.90804558011996
-0.18,0.275,-101.308455760038,1.42958974660085
-0.18,0.29,-100.979157850475,4.74253510421858
-0.18,0.305,-100.583242967912,8.02487267507198
-0.18,0.32,-100.12314210204,11.2709939227193
-0.18,0.335,-99.6015745085546,14.475641541475
-0.18,0.35,-99.0215082733642,17.633944125592
-0.16,0.05,-94.910921147673,-48.2787989813002
-0.16,0.065,-95.6049900788431,-45.2407474170856
-0.16,0.08,-96.2431694689719,-42.1428875265833
-0.16,0.095,-96.8222964402388,-38.9894903230726
-0.16,0.11,-97.3394395608588,-35.7852822633147
-0.16,0.125,-97.7919405684749,-32.5354192420281
-0.16,0.14,-98.1774536998601,-29.2454522676611
-0.16,0.155,-98.4939815264973,-25.9212851513883
-0.16,0.17,-98.739906248432,-22.5691248100941
-0.16,0.185,-98.9140154929234,-19.1954250659495
-0.16,0.2,-99.015521810732,-15.8068250724021
