target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.1269657001937,6.24753258565589
-0.2,0.065,-57.6002775503241,9.55601788587957
-0.2,0.08,-58.0374022818839,12.8983167199158
-0.2,0.095,-58.4362988328636,16.2689994702902
-0.2,0.11,-58.7950732151179,19.6623165181414
-0.2,0.125,-59.1120042241845,23.072240688256
-0.2,0.14,-59.3855675936878,26.4925160104386
-0.2,0.155,-59.614457939832,29.9167120068035
-0.2,0.17,-59.7976078843424,33.3382825042074
-0.2,0.185,-59.9342037928228,36.7506277717825
-0.2,0.2,-60.0236976650083,40.1471586422044
-0.2,0.215,-60.0658148200094,43.5213611741916
-0.2,0.23,-60.0605571496266,46.8668603753943
-0.2,0.245,-60.0082018537397,50.1774815210884
-0.2,0.26,-59.9092957154057,53.4473076884598
-0.2,0.275,-59.7646451154522,56.6707322618466
-0.2,0.29,-59.5753021200673,59.8425053490329
-0.2,0.305,-59.3425470732022,62.9577732647365
-0.2,0.32,-59.0678682394007,66.0121104916332
-0.2,0.335,-58.7529390881589,69.0015437844392
-0.2,0.35,-58.3995938480094,71.9225683301935
-0.18,0.05,-53.1566435115677,6.58243626549124
-0.18,0.065,-53.6123695899411,9.92213191208433
-0.18,0.08,-54.033324884679,13.2964057947117
-0.18,0.095,-54.4175036697832,16.6996665819556
-0.18,0.11,-54.7630433312159,20.1259875453461
-0.18,0.125,-55.0682501530676,23.5691510831699
-0.18,0.14,-55.3316235822809,27.0227000123284
-0.18,0.155,-55.551878302593,30.4799947936407
-0.18,0.17,-55.7279634851525,33.9342756056354
-0.18,0.185,-55.8590786415753,37.3787279803723
-0.18,0.2,-55.9446856012777,40.8065505531132
-0.18,0.215,-55.9845162430211,44.2110233625743
-0.18,0.23,-55.9785757485835,47.5855751044035
-0.18,0.245,-55.927141289491,50.9238477561215
-0.18,0.26,-55.8307562086241,54.2197570855049
-0.18,0.275,-55.6902199028807,57.4675477069442
-0.18,0.29,-55.5065737485763,60.6618415499663
-0.18,0.305,-55.2810835286316,63.7976788557375
-0.18,0.32,-55.0152189018266,66.870551076291
-0.18,0.335,-54.7106305396113,69.8764253455462
-0.18,0.35,-54.3691255716408,72.8117604632862
-0.16,0.05,-49.0569812018593,6.91357266885084
-0.16,0.065,-49.4927516435642,10.2816660829245
-0.16,0.08,-49.8953486185761,13.6850295009316
-0.16,0.095,-50.2628186022336,17.1179201315127
-0.16,0.11,-50.593346135494,20.5742452103923
-0.16,0.125,-50.8852794109694,24.0476085042045
-0.16,0.14,-51.1371543841724,27.5313640328112
-0.16,0.155,-51.3477167365355,31.018676107627
-0.16,0.17,-51.5159410443464,34.5025845426099
-0.16,0.185,-51.6410465750668,37.9760736535301
-0.16,0.2,-51.722509219861,41.4321434912778
-0.16,0.215,-51.760069191709,44.8638816366138
-0.16,0.23,-51.7537342465254,48.2645338349648
-0.16,0.245,-51.7037783447581,51.6275717810774
-0.16,0.26,-51.6107358088589,54.9467564568283
-0.16,0.275,-51.4753911941447,58.2161955973974
-0.16,0.29,-51.2987652183262,61.4303940841741
-0.16,0.305,-51.0820972149468,64.5842963271276
-0.16,0.32,-50.8268246718733,67.6733200008247
-0.16,0.335,-50.5345604724529,70.6933807902128
-0.16,0.35,-50.2070685002699,73.6409081210661
-0.14,0.05,-44.835180799216,7.23941166396361
-0.14,0.065,-45.2486622342802,10.6328028986937
-0.14,0.08,-45.6307438991818,14.062071541359
-0.14,0.095,-45.9795417878481,17.5213356709631
-0.14,0.11,-46.2933038393455,21.0043499115892
-0.14,0.125,-46.5704350280815,24.5045537966617
-0.14,0.14,-46.8095210386205,28.0151277640647
-0.14,0.155,-47.0093498549491,31.5290558441278
-0.14,0.17,-47.1689306214655,35.039193817767
-0.14,0.185,-47.2875091929078,38.5383413788675
-0.14,0.2,-47.3645798822816,42.0193166444433
-0.14,0.215,-47.3998930356187,45.4750312279023
-0.14,0.23,-47.3934581890772,48.8985640426877
-0.14,0.245,-47.3455427265113,52.2832320380094
-0.14,0.26,-47.256666093823,55.6226561671743
-0.14,0.275,-47.1275897894097,58.9108210805351
-0.14,0.29,-46.9593034761153,62.1421272765862
-0.14,0.305,-46.7530076844926,65.3114347302433
-0.14,0.32,-46.5100936661748,68.4140973398544
-0.14,0.335,-46.2321210208658,71.4459878691937
-0.14,0.35,-45.9207937501798,74.4035133598709
-0.12,0.05,-40.500069420796,7.55838034771724
