target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.7214461894929,-29.5014240161391
-0.2,0.065,-45.0357392150295,-27.9011781327437
-0.2,0.08,-45.3238198117486,-26.2691343559588
-0.2,0.095,-45.5842970027928,-24.6074007484542
-0.2,0.11,-45.8158857273539,-22.9183127582896
-0.2,0.125,-46.0174245362767,-21.204421193064
-0.2,0.14,-46.1878921972298,-19.468476251108
-0.2,0.155,-46.3264227622678,-17.713407746915
-0.2,0.17,-46.432318673065,-15.9423017993179
-0.2,0.185,-46.5050615176547,-14.1583743676176
-0.2,0.2,-46.5443201144993,-12.3649421442661
-0.2,0.215,-46.5499556768503,-10.5653914052475
-0.2,0.23,-46.5220238953712,-8.76314550176595
-0.2,0.245,-46.4607738717013,-6.96163171996265
-0.2,0.26,-46.3666439456417,-5.16424826445034
-0.2,0.275,-46.2402545418756,-3.37433210481665
-0.2,0.29,-46.0823982654627,-1.59512838875203
-0.2,0.305,-45.894027547794,0.170237942960595
-0.2,0.32,-45.6762402119057,1.91878779371046
-0.2,0.335,-45.4302633711198,3.64771036202134
-0.2,0.35,-45.1574361036138,5.35438208453789
-0.18,0.05,-42.932683576291,-29.8792539922072
-0.18,0.065,-43.2428598152462,-28.2711094905421
-0.18,0.08,-43.5273207765881,-26.6302115448498
-0.18,0.095,-43.7846675006282,-24.9586981191665
-0.18,0.11,-44.0136061468845,-23.2589456445971
-0.18,0.125,-44.212966143767,-21.5335568482806
-0.18,0.14,-44.3817172555808,-19.7853443671416
-0.18,0.155,-44.5189850941076,-18.0173102859676
-0.18,0.17,-44.6240646286448,-16.2326218670509
-0.18,0.185,-44.6964312920741,-14.4345838876117
-0.18,0.2,-44.7357493396907,-12.626608117948
-0.18,0.215,-44.7418771960367,-10.8121805865934
-0.18,0.23,-44.714869621984,-8.99482736387539
-0.18,0.245,-44.6549766327829,-7.17807964957309
-0.18,0.26,-44.5626392039368,-5.36543897563059
-0.18,0.275,-44.4384819060472,-3.56034332293915
-0.18,0.29,-44.2833027045135,-1.76613491018871
-0.18,0.305,-44.0980602440569,0.013969662933231
-0.18,0.32,-43.8838590051761,1.776906331602
-0.18,0.335,-43.6419327675697,3.51978707259329
-0.18,0.35,-43.3736268434874,5.23991966232251
-0.16,0.05,-41.0714193568488,-30.2373282679895
-0.16,0.065,-41.3762067694678,-28.6225428690576
-0.16,0.08,-41.6558760729023,-26.9741087150637
-0.16,0.095,-41.9090291120949,-25.2941891794555
-0.16,0.11,-42.1343714638865,-23.5851966315575
-0.16,0.125,-42.330730906836,-21.8497801691941
-0.16,0.14,-42.4970748144915,-20.0908088720387
-0.16,0.155,-42.632525995388,-18.3113507137551
-0.16,0.17,-42.7363765048465,-16.5146474070462
-0.16,0.185,-42.8080990146423,-14.704085615139
-0.16,0.2,-42.8473553805289,-12.8831650938498
-0.16,0.215,-42.8540021330951,-11.0554644512813
-0.16,0.23,-42.8280927133429,-9.22460530382572
-0.16,0.245,-42.7698763818522,-7.39421566988296
-0.16,0.26,-42.6797938395239,-5.56789346831975
-0.16,0.275,-42.5584697062195,-3.74917097886629
-0.16,0.29,-42.4067021040535,-1.9414810739938
-0.16,0.305,-42.2254496784882,-0.148125953640278
-0.16,0.32,-42.0158164601205,1.62775099302345
-0.16,0.335,-41.7790350193742,3.38318970155581
-0.16,0.35,-41.5164483939928,5.11543396378904
-0.14,0.05,-39.1399438614774,-30.5732693434151
-0.14,0.065,-39.4380459770191,-28.9531610523946
-0.14,0.08,-39.7117271403897,-27.2985806919722
-0.14,0.095,-39.9595993885438,-25.6117123209985
-0.14,0.11,-40.1803765085921,-23.8949987900355
-0.14,0.125,-40.3728926679605,-22.1511294209632
-0.14,0.14,-40.5361199915562,-20.3830229634017
-0.14,0.155,-40.669184588133,-18.5938059536236
-0.14,0.17,-40.7713805474945,-16.786786762114
-0.14,0.185,-40.8421814747053,-14.9654257746334
-0.14,0.2,-40.8812491924081,-13.1333023022704
-0.14,0.215,-40.8884393269441,-11.2940789439856
-0.14,0.23,-40.8638035939531,-9.45146422677945
-0.14,0.245,-40.8075887082499,-7.60917441711198
-0.14,0.26,-40.7202319581661,-5.77089542418842
-0.14,0.275,-40.6023535940392,-3.94024570812591
-0.14,0.29,-40.4547462861385,-2.12074105234593
-0.14,0.305,-40.2783619949909,-0.315761977837207
-0.14,0.32,-40.0742966689427,1.47147554039622
-0.14,0.335,-39.8437732342225,3.23794552871269
-0.14,0.35,-39.5881233692862,4.98083326854488
-0.12,0.05,-37.1413549519611,-30.8847742742213
-0.12,0.065,-37.4314723317085,-29.2607127123609
-0.12,0.08,-37.6979643049265,-27.601439247079
-0.12,0.095,-37.9394629025247,-25.9091537315896
-0.12,0.11,-38.1546993306854,-24.1863236868345
-0.12,0.125,-38.3425225931525,-22.4356719747383
-0.12,0.14,-38.5019170879198,-20.6601595206969
-0.12,0.155,-38.6320186720428,-18.862963204905
-0.12,0.17,-38.7321287098424,-17.0474492115964
-0.12,0.185,-38.8017256619031,-15.217142297317
-0.12,0.2,-38.8404738388056,-13.3756915976932
-0.12,0.215,-38.8482290289441,-11.5268337307348
-0.12,0.23,-38.8250408118236,-9.67435406549515
-0.12,0.245,-38.7711514800473,-7.82204709519994
-0.12,0.26,-38.6869916095482,-5.97367688940741
-0.12,0.275,-38.5731724318115,-4.13293858520093
-0.12,0.29,-38.4304752672548,-2.30342182787313
-0.12,0.305,-38.2598383698018,-0.488576978349553
-0.12,0.32,-38.0623416044247,1.30831521612349
-0.12,0.335,-37.8391894306881,3.08416993833351
-0.12,0.35,-37.5916926914117,4.83612021298634
-0.1,0.05,-35.0795726875964,-31.1696635787117
-0.1,0.065,-35.3604264987354,-29.5430602639406
-0.1,0.08,-35.6185455926711,-27.8805995696009
-0.1,0.095,-35.8525919812602,-26.1844921440921
-0.1,0.11,-36.0613237028521,-24.4572240853637
-0.1,0.125,-36.2436132557781,-22.7015446479251
-0.1,0.14,-36.3984650404829,-20.9204487976758
-0.1,0.155,-36.5250313024589,-19.1171547265792
-0.1,0.17,-36.6226260889029,-17.2950766193497
-0.1,0.185,-36.6907367739847,-15.4577931446383
-0.1,0.2,-36.7290327736649,-13.6090123116442
-0.1,0.215,-36.7373711571217,-11.7525334817887
-0.1,0.23,-36.7157989636458,-9.89220743951942
-0.1,0.245,-36.6645521478904,-8.0318955064681
-0.1,0.26,-36.5840511920935,-6.17542871690151
-0.1,0.275,-36.4748935409207,-4.32656806189082
-0.1,0.29,-36.3378431187268,-2.48896675359006
-0.1,0.305,-36.1738172820218,-0.666135365703846
-0.1,0.32,-35.9838716308439,1.13858942198245
-0.1,0.335,-35.769183154245,2.9220719022365
-0.1,0.35,-35.5310322105838,4.6813998375393
-0.08,0.05,-32.959331792077,-31.4259310378548
-0.08,0.065,-33.2296887152693,-29.7982288205484
-0.08,0.08,-33.4782918323809,-28.134128024555
-0.08,0.095,-33.7038430603207,-26.4358450518335
-0.08,0.11,-33.9051366460313,-24.7058782770166
-0.08,0.125,-34.0810772277018,-22.9469958239646
-0.08,0.14,-34.2306969433102,-21.1622180204627
