target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.57911785474031,-12.4061968121171
-0.2,0.065,1.54983522751753,-10.6506908786674
-0.2,0.08,1.52373974757711,-8.86973153813046
-0.2,0.095,1.50099493239981,-7.06592553035202
-0.2,0.11,1.48175152183265,-5.24208578292286
-0.2,0.125,1.46614536357167,-3.40121326684673
-0.2,0.14,1.45429543118253,-1.5464750315759
-0.2,0.155,1.44630202455434,0.318821295812538
-0.2,0.17,1.44224521231185,2.19125611254711
-0.2,0.185,1.44218355008019,4.06732901647281
-0.2,0.2,1.4461531261237,5.94349190711803
-0.2,0.215,1.45416695464501,7.81618329066357
-0.2,0.23,1.46621474029544,9.68186301634619
-0.2,0.245,1.48226301937552,11.5370466490623
-0.2,0.26,1.50225567496305,13.3783386954408
-0.2,0.275,1.52611480617048,15.2024639466149
-0.2,0.29,1.55374192909094,17.0062962712856
-0.2,0.305,1.5850194679838,18.7868842927069
-0.2,0.32,1.61981249514893,20.5414734998907
-0.2,0.335,1.65797066850061,22.2675244719586
-0.2,0.35,1.69933031464102,23.9627270290415
-0.18,0.05,3.84781783746225,-12.5819407896548
-0.18,0.065,3.8323407365353,-10.8122998679947
-0.18,0.08,3.81893453882758,-9.01644714111227
-0.18,0.095,3.8077029795439,-7.19705116437108
-0.18,0.11,3.79874144718369,-5.35699694673749
-0.18,0.125,3.79213560421072,-3.49936715606468
-0.18,0.14,3.78796009446764,-1.62741923102558
-0.18,0.155,3.78627737202344,0.25544129342496
-0.18,0.17,3.78713668746716,2.14569080562495
-0.18,0.185,3.79057325684252,4.03972039754729
-0.18,0.2,3.79660764877064,5.93387072583312
-0.18,0.215,3.80524539939568,7.82446817110937
-0.18,0.23,3.81647687226454,9.7078614650569
-0.18,0.245,3.83027736930847,11.5804579266192
-0.18,0.26,3.8466074863666,13.438758467173
-0.18,0.275,3.86541370304539,15.2793905679964
-0.18,0.29,3.88662919024735,17.0991385162168
-0.18,0.305,3.91017480670119,18.8949702936539
-0.18,0.32,3.93596025938939,20.6640606397215
-0.18,0.335,3.96388538948825,22.4038099528257
-0.18,0.35,3.99384155218713,24.1118588379419
-0.16,0.05,6.15903706540063,-12.7510493200185
-0.16,0.065,6.15820199880677,-10.9687046516647
-0.16,0.08,6.15825999520383,-9.15943784924527
-0.16,0.095,6.15924853329005,-7.32597396906964
-0.16,0.11,6.16120154310961,-5.4712642854946
-0.16,0.125,6.16414887983412,-3.5984668994082
-0.16,0.14,6.16811583288736,-1.71092299221708
-0.16,0.155,6.17312268780479,0.187870959645044
-0.16,0.17,6.17918434887146,2.09429453801414
-0.16,0.185,6.18631003884079,4.00463769413183
-0.16,0.2,6.19450308135774,5.91513728512687
-0.16,0.215,6.20376077875625,7.82201500195168
-0.16,0.23,6.21407438331342,9.72151580359482
-0.16,0.245,6.22542916807256,11.609945936436
-0.16,0.26,6.23780459540058,13.483709635547
-0.16,0.275,6.25117457441858,15.3393436626857
-0.16,0.29,6.26550780521516,17.1735489146993
-0.16,0.305,6.28076819453084,18.9832184605995
-0.16,0.32,6.29691533566644,20.7654615008667
-0.16,0.335,6.31390503472053,22.5176228988155
-0.16,0.35,6.33168987315713,24.2372980885057
-0.14,0.05,8.50692990947724,-12.912575172183
-0.14,0.065,8.52148629917269,-11.1190721825308
-0.14,0.08,8.53570340512892,-9.29799430582051
-0.14,0.095,8.54954647980179,-7.45211708223887
-0.14,0.11,8.56298235338186,-5.58445135769422
-0.14,0.125,8.57597986994344,-3.69822335903487
-0.14,0.14,8.58851030818795,-1.79685016536917
-0.14,0.155,8.60054777311613,0.116089096238696
-0.14,0.17,8.61206954636053,2.03688584126028
-0.14,0.185,8.62305638715607,3.96173775769826
-0.14,0.2,8.63349277177555,5.88678690288965
-0.14,0.215,8.64336706527629,7.80815928445765
-0.14,0.23,8.65267162153327,9.72200498115362
-0.14,0.245,8.66140280832214,11.6245378252375
-0.14,0.26,8.66956095636594,13.5120736921703
-0.14,0.275,8.67715023831808,15.3810664916432
-0.14,0.29,8.68417848021146,17.2281410540975
-0.14,0.305,8.69065691443537,19.050122233298
-0.14,0.32,8.6965998827838,20.8440596927649
-0.14,0.335,8.70202450073802,22.6072480119641
-0.14,0.35,8.7069502921894,24.3372419160342
-0.12,0.05,10.8849662874182,-13.0655939503231
-0.12,0.065,10.9155552737042,-11.2625836572899
-0.12,0.08,10.9445266084299,-9.43141258172578
-0.12,0.095,10.9717680749603,-7.57490007350646
-0.12,0.11,10.9971744382494,-5.69610902360302
-0.12,0.125,11.0206489441003,-3.79832547760656
-0.12,0.14,11.0421047478966,-1.88503341461364
-0.12,0.155,11.061466226867,0.0401149681565737
-0.12,0.17,11.0786701394718,1.97333295628289
-0.12,0.185,11.0936665938842,3.91073632970143
-0.12,0.2,11.1064197947501,5.84838287332644
-0.12,0.215,11.1169085453584,7.78231345489936
-0.12,0.23,11.1251264878994,9.70859367791225
-0.12,0.245,11.1310820750856,11.6233550780948
-0.12,0.26,11.1347982769357,13.5228348518618
-0.12,0.275,11.1363120335597,15.4034131690687
-0.12,0.29,11.1356734738629,17.2616472174967
