target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.81986171418149,-8.66263058705477
-0.2,0.065,7.8243132359628,-6.46533969805237
-0.2,0.08,7.82968406676099,-4.23984483546216
-0.2,0.095,7.83600733589325,-1.98954136503773
-0.2,0.11,7.84331261857916,0.281934322291481
-0.2,0.125,7.85162545907463,2.57072965122304
-0.2,0.14,7.86096692713375,4.8728052808818
-0.2,0.155,7.87135322228611,7.18396868036692
-0.2,0.17,7.88279534044221,9.49991127083367
-0.2,0.185,7.89529880650648,11.8162484192537
-0.2,0.2,7.90886348680903,14.1285614371826
-0.2,0.215,7.92348348787138,16.4324406543621
-0.2,0.23,7.93914714039329,18.7235285931563
-0.2,0.245,7.95583707645039,20.9975622470646
-0.2,0.26,7.97353039181665,23.250413505609
-0.2,0.275,7.99219889533653,25.4781268311523
-0.2,0.29,8.01180943276239,27.6769534016655
-0.2,0.305,8.03232428136968,29.8433810617382
-0.2,0.32,8.05370160017028,31.9741595820412
-0.2,0.335,8.07589592728131,34.0663208921672
-0.2,0.35,8.0988587094394,36.1171941195256
-0.18,0.05,10.6182268568051,-8.92796207246109
-0.18,0.065,10.6407510074274,-6.71265414628355
-0.18,0.08,10.6627629782275,-4.46823380876373
-0.18,0.095,10.6842146186302,-2.19817873780717
-0.18,0.11,10.7050600898518,0.0937799758483634
-0.18,0.125,10.7252564314286,2.40368360088563
-0.18,0.14,10.7447641059366,4.72737644814213
-0.18,0.155,10.7635475009499,7.06054101829707
-0.18,0.17,10.7815753762212,9.39873699322543
-0.18,0.185,10.7988212442035,11.737443302126
-0.18,0.2,10.8152636717804,14.072102354666
-0.18,0.215,10.8308864928731,16.3981654484365
-0.18,0.23,10.8456789299549,18.7111382901221
-0.18,0.245,10.8596356182314,21.0066255641119
-0.18,0.26,10.8727565352406,23.2803735140531
-0.18,0.275,10.885046838798,25.5283095747983
-0.18,0.29,10.896516621225,27.7465782105432
-0.18,0.305,10.9071805868895,29.9315722585107
-0.18,0.32,10.9170576674418,32.079959246055
-0.18,0.335,10.9261705862115,34.1887023321286
-0.18,0.35,10.9345453845333,36.2550757062673
-0.16,0.05,13.4636293618101,-9.19255227749284
-0.16,0.065,13.5051846917363,-6.96110386295924
-0.16,0.08,13.5447274640426,-4.69968452542807
-0.16,0.095,13.5821207345663,-2.41184693496355
-0.16,0.11,13.6172361472546,-0.101408998961027
-0.16,0.125,13.6499556886183,2.22757276863987
-0.16,0.14,13.6801733505659,4.5708351033034
-0.16,0.155,13.7077966537282,6.92394461736911
-0.16,0.17,13.7327479892327,9.28233853579647
-0.16,0.185,13.7549657364148,11.6413687294424
-0.16,0.2,13.7744051221625,13.9963480793504
-0.16,0.215,13.7910387968015,16.3425981045933
-0.16,0.23,13.8048571080583,18.6754967281141
-0.16,0.245,13.8158680652283,20.9905250328209
-0.16,0.26,13.8240969990185,23.2833119026591
-0.16,0.275,13.8295859283795,25.5496755204368
-0.16,0.29,13.832392659169,27.7856608204973
-0.16,0.305,13.8325896442125,29.9875721544495
-0.16,0.32,13.830262643542,32.1520006061445
-0.16,0.335,13.8255092276694,34.2758455946944
-0.16,0.35,13.8184371656291,36.3563305989664
-0.14,0.05,16.3485279217181,-9.4554690571902
-0.14,0.065,16.409953295615,-7.20990859145744
-0.14,0.08,16.467806423419,-4.93357967385348
-0.14,0.095,16.5218548089738,-2.63010164957819
-0.14,0.11,16.5718811792971,-0.303370145357733
-0.14,0.125,16.6176865533692,2.04247032172318
-0.14,0.14,16.6590931470879,4.40305927057115
-0.14,0.155,16.6959470351075,6.77385823491836
-0.14,0.17,16.728120487529,9.15019311356555
-0.14,0.185,16.7555139112966,11.5273000241968
-0.14,0.2,16.7780573346402,13.9003736483536
-0.14,0.215,16.7957113858803,16.26461693248
-0.14,0.23,16.8084677384809,18.6152909449914
-0.14,0.245,16.8163490073291,20.9477636780461
-0.14,0.26,16.8194081050919,23.2575566117221
-0.14,0.275,16.817727081234,25.5403879537878
-0.14,0.29,16.8114154864682,27.7922115998779
-0.14,0.305,16.8006083199005,30.0092510262335
-0.14,0.32,16.785463624946,32.1880275308906
-0.14,0.335,16.7661598106623,34.3253824435185
-0.14,0.35,16.7428927797838,36.4184931417814
-0.12,0.05,19.2645755517981,-9.71574791343565
-0.12,0.065,19.3465646036864,-7.45824375908067
-0.12,0.08,19.4233736462578,-5.16924549372025
-0.12,0.095,19.4946689002419,-2.85242988664432
-0.12,0.11,19.5601387365263,-0.511760043547416
-0.12,0.125,19.6194981681401,1.84854264198801
-0.12,0.14,19.6724931071141,4.22403235366947
-0.12,0.155,19.7189042644351,6.61007803601362
-0.12,0.17,19.7585505725335,9.00190718684451
-0.12,0.185,19.7912920264772,11.3946533524117
-0.12,0.2,19.8170318497071,13.7834062610044
-0.12,0.215,19.8357179143772,16.1632633997424
-0.12,0.23,19.8473433728256,18.5293817725277
-0.12,0.245,19.8519464792373,20.8770285563879
-0.12,0.26,19.8496096126532,23.2016294170067
-0.12,0.275,19.8404575387856,25.4988133308659
-0.12,0.29,19.8246549734465,27.7644529145493
-0.12,0.305,19.8024035306213,29.994699433059
-0.12,0.32,19.7739381591962,32.186011878278
-0.12,0.335,19.7395231801476,34.3351797262076
-0.12,0.35,19.6994480427109,36.4393392138422
-0.1,0.05,22.2027071113895,-9.97240701827534
-0.1,0.065,22.3057844874012,-7.70525206925552
-0.1,0.08,22.4020387540427,-5.40595960928077
-0.1,0.095,22.4910304057153,-3.07825374284622
-0.1,0.11,22.5723492271432,-0.72615377092766
-0.1,0.125,22.6456202974282,1.6460544016
