target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.8398763684536,-29.298596018012
-0.2,0.065,-58.2445537073725,-27.4398447208527
-0.2,0.08,-58.6161129372095,-25.546330226348
-0.2,0.095,-58.9527788549645,-23.6205924080614
-0.2,0.11,-59.2529102775373,-21.665425706994
-0.2,0.125,-59.5150225525537,-19.6838637731207
-0.2,0.14,-59.7378086855211,-17.6791596421186
-0.2,0.155,-59.9201585155653,-15.6547616388477
-0.2,0.17,-60.0611753988236,-13.6142853561056
-0.2,0.185,-60.1601899119845,-11.561482190183
-0.2,0.2,-60.2167701645411,-9.50020504543408
-0.2,0.215,-60.2307284033615,-7.43437192604418
-0.2,0.23,-60.2021237075949,-5.36792821412732
-0.2,0.245,-60.1312606886102,-3.30480848551687
-0.2,0.26,-60.0186842463709,-1.24889872739359
-0.2,0.275,-59.865170546135,0.796000199846005
-0.2,0.29,-59.6717145022638,2.82620706128224
-0.2,0.305,-59.4395141547016,4.83819200213802
-0.2,0.32,-59.1699524034524,6.8286049588268
-0.2,0.335,-58.8645766269015,8.79430025556547
-0.2,0.35,-58.525076744011,10.7323570536767
-0.18,0.05,-56.004545912269,-29.6607827723816
-0.18,0.065,-56.4062648417985,-27.7925609749002
-0.18,0.08,-56.7752814275941,-25.8885628413762
-0.18,0.095,-57.1097991081262,-23.9513681620721
-0.18,0.11,-57.4081551956433,-21.9838235382516
-0.18,0.125,-57.6688441134703,-19.9890267489553
-0.18,0.14,-57.8905392475062,-17.9703063408822
-0.18,0.155,-58.0721128119281,-15.9311966447446
-0.18,0.17,-58.2126531591324,-13.8754085733337
-0.18,0.185,-58.3114790159817,-11.8067967116037
-0.18,0.2,-58.3681502111089,-9.72932335017968
-0.18,0.215,-58.3824745556663,-7.64702022916743
-0.18,0.23,-58.3545106631404,-5.5639488554296
-0.18,0.245,-58.2845666180984,-3.4841603014877
-0.18,0.26,-58.1731945446463,-1.41165542128166
-0.18,0.275,-58.0211812513984,0.649653608346055
-0.18,0.29,-57.8295352565924,2.69597956932675
-0.18,0.305,-57.5994706008462,4.72369354709625
-0.18,0.32,-57.3323879404747,6.72935469828233
-0.18,0.335,-57.029853478502,8.70973594067886
-0.18,0.35,-56.6935763190073,10.6618452133824
