target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.2024632417476,10.1195763422881
-0.2,0.065,-65.7315118256268,13.2232053292439
-0.2,0.08,-66.2211583577866,16.3570431897465
-0.2,0.095,-66.6691605887037,19.515974331521
-0.2,0.11,-67.0734353729965,22.6945923634515
-0.2,0.125,-67.4320866948863,25.8872403125498
-0.2,0.14,-67.7434320176014,29.0880565939702
-0.2,0.155,-68.0060262498978,32.2910259862706
-0.2,0.17,-68.2186826580879,35.4900346558238
-0.2,0.185,-68.3804901203701,38.6789281117609
-0.2,0.2,-68.4908262166174,41.8515708372926
-0.2,0.215,-68.549365761196,45.001906256243
-0.2,0.23,-68.556084535502,48.1240156618931
-0.2,0.245,-68.5112581186415,51.212174768293
-0.2,0.26,-68.4154558803132,54.2609066052431
-0.2,0.275,-68.2695303455623,57.2650296331181
-0.2,0.29,-68.0746022854962,60.2197001050888
-0.2,0.305,-67.8320420087237,63.1204479296489
-0.2,0.32,-67.5434474304461,65.963205498068
-0.2,0.335,-67.2106195550727,68.7443292003432
-0.2,0.35,-66.8355360670211,71.4606135649903
-0.18,0.05,-61.589085230349,10.6739259502156
-0.18,0.065,-62.1033701422089,13.8082237427294
-0.18,0.08,-62.579405418746,16.9732679867046
-0.18,0.095,-63.0149659440678,20.1637823526393
-0.18,0.11,-63.4079830929453,23.3741863309274
-0.18,0.125,-63.7565731275543,26.598637542255
-0.18,0.14,-64.0590639330092,29.8310802117765
-0.18,0.155,-64.3140193634164,33.0652990001501
-0.18,0.17,-64.5202605021624,36.2949771709321
-0.18,0.185,-64.6768832080276,39.5137578773439
-0.18,0.2,-64.7832714197035,42.7153072145823
-0.18,0.215,-64.8391058127547,45.8933775886093
-0.18,0.23,-64.8443675562319,49.041869918551
-0.18,0.245,-64.799337057124,52.1548932111631
-0.18,0.26,-64.7045877750816,55.2268201566204
-0.18,0.275,-64.5609753094105,58.2523375095346
-0.18,0.29,-64.3696221464783,61.2264902436165
-0.18,0.305,-64.1318985521672,64.1447186772155
-0.18,0.32,-63.8494002121171,67.0028880219918
-0.18,0.335,-63.5239232868062,69.7973100798901
-0.18,0.35,-63.157437594136,72.5247570516154
-0.16,0.05,-57.8464521035954,11.2249034392859
-0.16,0.065,-58.3436331353631,14.3872810047088
-0.16,0.08,-58.8038955496124,17.5808722155768
-0.16,0.095,-59.2250477281598,20.8002490785271
-0.16,0.11,-59.6050508710172,24.0396668161512
-0.16,0.125,-59.9420474975075,27.2931081909494
-0.16,0.14,-60.2343883213971,30.5543343970691
-0.16,0.155,-60.4806567479482,33.8169416500572
-0.16,0.17,-60.6796902834349,37.0744223834562
-0.16,0.185,-60.8305982093901,40.3202297519654
-0.16,0.2,-60.9327749798256,43.5478439805945
-0.16,0.215,-60.9859089245657,46.7508390037813
-0.16,0.23,-60.9899859940019,49.9229478010524
-0.16,0.245,-60.9452884469053,53.0581248704051
-0.16,0.26,-60.8523885374197,56.1506043714301
-0.16,0.275,-60.7121374481523,59.1949526525326
-0.16,0.29,-60.5256498403546,62.1861140613997
-0.16,0.305,-60.2942845349274,65.1194492137203
-0.16,0.32,-60.019621945096,67.9907651578475
-0.16,0.335,-59.7034389419861,70.7963371541587
-0.16,0.35,-59.3476818834028,73.5329220765552
-0.14,0.05,-53.9803811315836,11.7702176115231
-0.14,0.065,-54.4581269934268,14.9578030286434
-0.14,0.08,-54.9004615883793,18.1769897420622
-0.14,0.095,-55.3052438555272,21.4222092291331
-0.14,0.11,-55.6704808125524,24.6875645992435
-0.14,0.125,-55.994355876689,27.9668768291548
-0.14,0.14,-56.2752556016012,31.2537379362444
-0.14,0.155,-56.5117940760822,34.5415701787016
-0.14,0.17,-56.7028342607324,37.8236901188003
-0.14,0.185,-56.8475056088594,41.0933761596417
-0.14,0.2,-56.9452174191472,44.3439380047755
-0.14,0.215,-56.9956674990455,47.568786373519
-0.14,0.23,-56.9988458686984,50.7615012752916
-0.14,0.245,-56.9550334021099,53.9158971818009
-0.14,0.26,-56.8647954772163,57.026083545195
-0.14,0.275,-56.7289708687988,60.0865192835643
-0.14,0.29,-56.5486562747026,63.0920600992596
-0.14,0.305,-56.3251869995115,66.0379977484672
-0.14,0.32,-56.0601144211203,68.9200907040605
-0.14,0.335,-55.755180930949,71.7345859294606
-0.14,0.35,-55.4122930929697,74.4782318076262
-0.12,0.05,-49.9982431146277,12.3074927626133
-0.12,0.065,-50.4542739639646,15.5171417619729
-0.12,0.08,-50.8765719136537,18.7586915795466
-0.12,0.095,-51.2630638231276,22.0264463479978
-0.12,0.11,-51.6118188447358,25.3143715244938
-0.12,0.125,-51.9210762568528,28.6161418873265
-0.12,0.14,-52.1892717710679,31.9251968207436
-0.12,0.155,-52.415061561218,35.2348019239225
-0.12,0.17,-52.5973432912626,38.5381157148812
-0.12,0.185,-52.7352734869411,41.8282599622546
-0.12,0.2,-52.8282806974321,45.0983919979402
-0.12,0.215,-52.876074026138,48.3417772508932
-0.12,0.23,-52.8786467575331,51.5518602018053
-0.12,0.245,-52.8362749805305,54.7223320071241
-0.12,0.26,-52.7495112765701,57.8471931508024
-0.12,0.275,-52.6191737142727,60.9208096847668
-0.12,0.29,-52.4463305401596,63.9379618607239
-0.12,0.305,-52.2322810868202,66.8938842514646
-0.12,0.32,-51.9785335349423,69.7842967866258
-0.12,0.335,-51.6867802191983,72.6054264447905
-0.12,0.35,-51.358871210716,75.354019656802
-0.1,0.05,-45.9089618027685,12.8343060455644
-0.1,0.065,-46.3410944709098,16.0626191307983
-0.1,0.08,-46.7413351524611,19.3230367262049
-0.1,0.095,-47.1076958531449,22.609750796604
-0.1,0.11,-47.4383240798746,25.9166058335044
-0.1,0.125,-47.7315298706976,29.2371484413442
-0.1,0.14,-47.9858113708984,32.5646845137902
-0.1,0.155,-48.1998782132518,35.8923429996435
-0.1,0.17,-48.3726719906845,39.2131449650728
-0.1,0.185,-48.5033831749528,42.5200764139887
-0.1,0.2,-48.5914639358457,45.8061631361166
-0.1,0.215,-48.6366364412897,49.0645457339413
-0.1,0.23,-48.638896374231,52.2885529397042
-0.1,0.245,-48.5985115625499,55.4717713839156
-0.1,0.26,-48.5160157951335,58.6081101031775
-0.1,0.275,-48.3921980588548,61.6918582806097
-0.1,0.29,-48.2280875878299,64.7177349823838
-0.1,0.305,-48.0249352398765,67.6809299647912
-0.1,0.32,-47.7841918208567,70.5771349587759
-0.1,0.335,-47.507484048499,73.4025652045804
-0.1,0.35,-47.1965888729406,76.1539713093072
-0.08,0.05,-41.7229681687908,13.3482296801688
-0.08,0.065,-42.1291624332635,16.5915759933013
-0.08,0.08,-42.5054565505576,19.8671281852572
-0.08,0.095,-42.8499642808695,23.1689830864846
-0.08,0.11,-43.1609271524503,26.4908829937163
-0.08,0.125,-43.4367403741729,29.8262666317299
-0.08,0.14,-43.6759773796322,33.1683279647636
-0.08,0.155,-43.8774122788458,36.5100818162281
-0.08,0.17,-44.0400395304912,39.8444349506926
-0.08,0.185,-44.163090202911,43.1642610176797
-0.08,0.2,-44.2460442969964,46.4624775533206
-0.08,0.215,-44.2886387218336,49.7321231149087
-0.08,0.23,-44.2908706641231,52.9664325835055
-0.08,0.245,-44.2529962535264,56.1589087201511
-0.08,0.26,-44.1755245946036,59.3033882039699
-0.08,0.275,-44.0592073940625,62.3941005909637
-0.08,0.29,-43.9050245622174,65.4257189203693
-0.08,0.305,-43.7141662968566,68.3934010257057
-0.08,0.32,-43.4880122453186,71.2928209558729
-0.08,0.335,-43.2281084203469,74.1201902854938
-0.08,0.35,-42.9361425633566,76.8722694248324
-0.06,0.05,-37.4521066695795,13.8468766679197
-0.06,0.065,-37.8305106574656,17.1014244695759
-0.06,0.08,-38.1811426176401,20.3881722010983
-0.06,0.095,-38.5022335654525,23.7011402612464
-0.06,0.11,-38.792133692313,27.0339893793966
-0.06,0.125,-39.0493368641259,30.3800727172923
-0.06,0.14,-39.2725038419905,33.7324960160147
-0.06,0.155,-39.4604835385938,37.0841847220686
-0.06,0.17,-39.6123316493997,40.4279567008708
-0.06,0.185,-39.7273260628259,43.7565988824899
-0.06,0.2,-39.8049785376104,47.0629459806101
-0.06,0.215,-39.8450422605593,50.3399592934069
-0.06,0.23,-39.8475150362374,53.5808035619657
-0.06,0.245,-39.8126380159055,56.7789199142028
-0.06,0.26,-39.7408900306995,59.9280930686196
-0.06,0.275,-39.6329777492959,63.0225112001136
-0.06,0.29,-39.4898220272267,66.0568171658823
-0.06,0.305,-39.3125409235545,69.0261501329455
-0.06,0.32,-39.102429968539,71.9261770217491
-0.06,0.335,-38.8609403100518,74.7531135406696
-0.06,0.35,-38.5896554193151,77.5037349759314
-0.04,0.05,-33.109493142832,14.3279483202968
-0.04,0.065,-33.4584858074145,17.5897016139133
-0.04,0.08,-33.7819534156282,20.8835383393353
