target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.21719477930714,13.3275803525982
-0.2,0.065,-6.32875307745715,16.3046487720538
-0.2,0.08,-6.43041262840887,19.3065398860681
-0.2,0.095,-6.52163260675671,22.3282096968409
-0.2,0.11,-6.60191216809117,25.3643539440007
-0.2,0.125,-6.67079733249852,28.4094490179215
-0.2,0.14,-6.7278874449644,31.4577982026617
-0.2,0.155,-6.77284104362457,34.5035824613475
-0.2,0.17,-6.80538096311369,37.5409147917964
-0.2,0.185,-6.82529852981409,40.5638970173207
-0.2,0.2,-6.83245672031823,43.5666777650947
-0.2,0.215,-6.82679218852645,46.5435103095327
-0.2,0.23,-6.80831610217084,49.4888089471474
-0.2,0.245,-6.77711376253736,52.3972026001242
-0.2,0.26,-6.73334302721677,55.263584447273
-0.2,0.275,-6.67723158842208,58.0831565139457
-0.2,0.29,-6.60907319329968,60.8514683391679
-0.2,0.305,-6.52922293041368,63.5644490495546
-0.2,0.32,-6.43809172056415,66.2184323957155
-0.2,0.335,-6.33614017663237,68.8101745466644
-0.2,0.35,-6.22387200084292,71.3368646638675
-0.18,0.05,-2.37973230389835,13.1012801659149
-0.18,0.065,-2.46804028713708,16.1047412498999
-0.18,0.08,-2.54826546044214,19.1339241874352
-0.18,0.095,-2.61995918622888,22.1836478499724
-0.18,0.11,-2.68270570728897,25.2484566478085
-0.18,0.125,-2.73612797353571,28.3226632519137
-0.18,0.14,-2.77989312532883,31.4003970516326
-0.18,0.155,-2.8137174755532,34.4756575099504
-0.18,0.17,-2.83737085493861,37.5423713782262
-0.18,0.185,-2.85068018632626,40.5944525538453
-0.18,0.2,-2.85353218050645,43.6258632364202
-0.18,0.215,-2.8458750701826,46.6306749581686
-0.18,0.23,-2.82771932862937,49.603128047851
-0.18,0.245,-2.79913735438789,52.5376881270748
-0.18,0.26,-2.76026213231387,55.4290983396428
-0.18,0.275,-2.71128492134149,58.2724261702594
-0.18,0.29,-2.65245204328262,61.0631039069873
-0.18,0.305,-2.5840608769935,63.7969620351446
-0.18,0.32,-2.50645518133161,66.4702551008996
-0.18,0.335,-2.42001988731553,69.079679838884
-0.18,0.35,-2.32517550412867,71.6223856086584
-0.16,0.05,1.53743281152932,12.8540811996548
-0.16,0.065,1.4739639986384,15.8811568552801
-0.16,0.08,1.4166470638229,18.9348150116918
-0.16,0.095,1.36582651082462,22.0097488479524
-0.16,0.11,1.3218217628281,25.1003634550473
-0.16,0.125,1.28492260126288,28.2008202440979
-0.16,0.14,1.25538486972401,31.3050874816949
-0.16,0.155,1.23342655764185,34.4069960741303
-0.16,0.17,1.21922438328432,37.5002994941301
-0.16,0.185,1.21291097471102,40.5787365568948
-0.16,0.2,1.21457273924595,43.6360956068231
-0.16,0.215,1.22424848901293,46.6662785912815
-0.16,0.23,1.24192886182599,49.663363476683
-0.16,0.245,1.26755655947306,52.6216635071505
-0.16,0.26,1.30102738850757,55.5357819152753
-0.16,0.275,1.34219206930608,58.4006608630369
-0.16,0.29,1.39085875143501,61.2116236081288
-0.16,0.305,1.44679615341665,63.9644091432125
-0.16,0.32,1.50973722754993,66.6551988279036
-0.16,0.335,1.57938324076515,69.2806348102796
-0.16,0.35,1.65540815221665,71.8378303046516
-0.14,0.05,5.52468443079943,12.5855614848418
-0.14,0.065,5.4875108545494,15.6332234471865
-0.14,0.08,5.4544544519726,18.7082792332796
-0.14,0.095,5.4257443165099,21.8053096402866
-0.14,0.11,5.40159289566187,24.9185945727736
-0.14,0.125,5.3821929039648,28.0421589781979
-0.14,0.14,5.36771440757421,31.16982528723
-0.14,0.155,5.35830216226025,34.2952714345634
