target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.9824094926393,-38.5613985320166
-0.2,0.065,-39.2657628546023,-36.8286124696178
-0.2,0.08,-39.5251184781203,-35.0579576975491
-0.2,0.095,-39.7592058925818,-33.2515901008552
-0.2,0.11,-39.9668512044459,-31.4119282199101
-0.2,0.125,-40.1469933326311,-29.541642232958
-0.2,0.14,-40.2986992620706,-27.6436384598411
-0.2,0.155,-40.42117790029,-25.7210394775167
-0.2,0.17,-40.5137921456487,-23.7771600836885
-0.2,0.185,-40.5760688118152,-21.8154794897039
-0.2,0.2,-40.6077061074111,-19.8396102561083
-0.2,0.215,-40.6085784393241,-17.8532646062157
-0.2,0.23,-40.5787383888864,-15.8602188469456
-0.2,0.245,-40.5184157985315,-13.8642766979993
-0.2,0.26,-40.4280139984732,-11.8692323634254
-0.2,0.275,-40.3081032937352,-9.87883418380612
-0.2,0.29,-40.1594119156621,-7.89674967388329
-0.2,0.305,-39.9828147152274,-5.92653268853283
-0.2,0.32,-39.779319935611,-3.97159336657978
-0.2,0.335,-39.5500544449525,-2.03517139213113
-0.2,0.35,-39.2962478352781,-0.120312982934394
-0.18,0.05,-36.7562608111588,-39.0003926368453
-0.18,0.065,-37.0325001288708,-37.2589156246496
-0.18,0.08,-37.2854937856991,-35.4784399693182
-0.18,0.095,-37.5139803816445,-33.6611490404795
-0.18,0.11,-37.7167931627745,-31.8095016217814
-0.18,0.125,-37.8928764607545,-29.9262208648447
-0.18,0.14,-38.0413011642311,-28.0142784557838
-0.18,0.155,-38.1612787971505,-26.0768740792606
-0.18,0.17,-38.2521737972003,-24.1174104213791
-0.18,0.185,-38.3135136260317,-22.1394641096622
-0.18,0.2,-38.3449963975846,-20.146753136526
-0.18,0.215,-38.3464957835213,-18.1431014429687
-0.18,0.23,-38.3180630381734,-16.1324014490538
-0.18,0.245,-38.2599260780675,-14.1185753902997
-0.18,0.26,-38.1724856461255,-12.1055363615362
-0.18,0.275,-38.0563086864083,-10.0971499723035
-0.18,0.29,-37.9121191413803,-8.09719748236403
-0.18,0.305,-37.7407864598741,-6.10934121681779
-0.18,0.32,-37.5433121664813,-4.1370929599998
-0.18,0.335,-37.3208148873363,-2.18378590429059
-0.18,0.35,-37.0745142514458,-0.252550591122774
-0.16,0.05,-34.4532996172457,-39.4120811099155
-0.16,0.065,-34.7210611066209,-37.6632211746275
-0.16,0.08,-34.9664356731954,-35.8743056690914
-0.16,0.095,-35.1881806416977,-34.0475410001256
-0.16,0.11,-35.3851454294145,-32.1854211044696
-0.16,0.125,-35.5562880306984,-30.2907164175147
-0.16,0.14,-35.7006905585306,-28.3664577590959
-0.16,0.155,-35.8175734083342,-26.415915211243
-0.16,0.17,-35.906307627488,-24.4425722331903
-0.16,0.185,-35.9664251125353,-22.4500954271796
-0.16,0.2,-35.9976263114858,-20.4423005322896
-0.16,0.215,-35.9997851832307,-18.4231153654015
-0.16,0.23,-35.9729512512591,-16.3965405474884
-0.16,0.245,-35.9173486850123,-14.366608933574
-0.16,0.26,-35.8333724395002,-12.3373447152767
-0.16,0.275,-35.7215815821404,-10.3127231608015
-0.16,0.29,-35.5826900256413,-8.29663192693318
-0.16,0.305,-35.4175549625168,-6.29283479646093
-0.16,0.32,-35.2271633613674,-4.30493858870894
-0.16,0.335,-35.0126169286375,-2.33636385612761
-0.16,0.35,-34.7751159665405,-0.390319827950793
-0.14,0.05,-32.0772146522195,-39.7934294553868
-0.14,0.065,-32.3351361809735,-38.0385522864903
-0.14,0.08,-32.5716341923945,-36.2426496014976
-0.14,0.095,-32.7854947932437,-34.4079462660985
-0.14,0.11,-32.975593008943,-32.5369659364533
-0.14,0.125,-33.1409091430864,-30.6325200847733
-0.14,0.14,-33.280544226122,-28.6976916626329
-0.14,0.155,-33.3937341142199,-26.7358134665247
-0.14,0.17,-33.4798618178968,-24.7504414521932
-0.14,0.185,-33.5384676755461,-22.7453234270142
-0.14,0.2,-33.5692570468204,-20.7243637238493
-0.14,0.215,-33.5721052716709,-18.6915846167692
-0.14,0.23,-33.547059730493,-16.6510853641869
-0.14,0.245,-33.4943389368326,-14.6069998579669
-0.14,0.26,-33.41432869449,-12.5634539058272
