target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.5332737793098,-40.7356398094551
-0.2,0.065,11.564442284264,-39.1416065649171
-0.2,0.08,11.5938395162752,-37.5091884477493
-0.2,0.095,11.6213533277611,-35.8402250233931
-0.2,0.11,11.6468784072424,-34.1368144144999
-0.2,0.125,11.6703176753912,-32.401305343783
-0.2,0.14,11.6915836175226,-30.6362848370201
-0.2,0.155,11.710599516575,-28.844561610011
-0.2,0.17,11.7273005529362,-27.0291453042171
-0.2,0.185,11.741634738613,-25.1932218754051
-0.2,0.2,11.753563659964,-23.3401255738685
-0.2,0.215,11.7630630043482,-21.4733080789589
-0.2,0.23,11.7701228579,-19.596305451856
-0.2,0.245,11.7747477643265,-17.7127036507754
-0.2,0.26,11.7769565442948,-15.8261033974245
-0.2,0.275,11.7767818837581,-13.9400852003101
-0.2,0.29,11.774269705242,-12.0581753227304
-0.2,0.305,11.7694783407917,-10.1838134338303
-0.2,0.32,11.7624775376556,-8.32032260071621
-0.2,0.335,11.753347321744,-6.47088218620082
-0.2,0.35,11.7421767564014,-4.63850409191656
-0.18,0.05,13.8601340388042,-40.7796521036496
-0.18,0.065,13.9053981330516,-39.1734283443652
-0.18,0.08,13.9476566460404,-37.5279068545878
-0.18,0.095,13.9867273759132,-35.8449629894192
-0.18,0.11,14.0224400480723,-34.1267421126889
-0.18,0.125,14.054638662227,-32.3756515484811
-0.18,0.14,14.0831837235914,-30.5943479102799
-0.18,0.155,14.1079542985319,-28.7857198259317
-0.18,0.17,14.1288498358017,-26.9528662261414
-0.18,0.185,14.1457916978955,-25.0990705182085
-0.18,0.2,14.1587243587393,-23.2277711135882
-0.18,0.215,14.1676162272724,-21.3425289125357
-0.18,0.23,14.1724600744438,-19.4469924600797
-0.18,0.245,14.1732730490914,-17.5448615754886
-0.18,0.26,14.1700962838889,-15.6398503062825
-0.18,0.275,14.1629941076493,-13.7356500733896
-0.18,0.29,14.1520528870089,-11.8358938578185
-0.18,0.305,14.1373795405738,-9.94412221709117
-0.18,0.32,14.1190997679281,-8.063751841741
-0.18,0.335,14.0973560518545,-6.19804724337793
-0.18,0.35,14.0723054872328,-4.35009604920724
-0.16,0.05,16.222302858254,-40.7868808176215
-0.16,0.065,16.282317214023,-39.1694159352255
-0.16,0.08,16.3380386616291,-37.5118246985126
-0.16,0.095,16.3892094513784,-35.8160160315413
-0.16,0.11,16.4355891705798,-34.084179613559
-0.16,0.125,16.4769581455087,-32.3187777486771
-0.16,0.14,16.5131206734825,-30.5225323436376
-0.16,0.155,16.5439079955012,-28.6984070016697
-0.16,0.17,16.569180921493,-26.8495844077891
-0.16,0.185,16.5888320303838,-24.9794393401979
-0.16,0.2,16.6027873741433,-23.0915078072128
-0.16,0.215,16.6110076325629,-21.1894529521451
-0.16,0.23,16.6134886824571,-19.2770284898857
-0.16,0.245,16.6102615622911,-17.3580405342435
-0.16,0.26,16.6013918364112,-15.4363087257488
-0.16,0.275,16.5869783801305,-13.5156275910863
-0.16,0.29,16.5671516293073,-11.5997290371429
-0.16,0.305,16.5420713501986,-9.69224682658855
-0.16,0.32,16.5119240022014,-7.79668378356964
-0.16,0.335,16.4769197744524,-5.91638236035725
