target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.8141766625885,-77.6212641318415
-0.2,0.065,-15.9670251577559,-75.7165461816801
-0.2,0.08,-16.1058374945173,-73.7518483776431
-0.2,0.095,-16.2298986281021,-71.7288893959335
-0.2,0.11,-16.3385493415679,-69.6497580640615
-0.2,0.125,-16.4311955031035,-67.5169118629296
-0.2,0.14,-16.5073167696077,-65.3331695304013
-0.2,0.155,-16.5664745005359,-63.1016975832211
-0.2,0.17,-16.6083186527077,-60.8259907381259
-0.2,0.185,-16.632593455768,-58.5098464226847
-0.2,0.2,-16.6391416896241,-56.1573337495399
-0.2,0.215,-16.6279074319381,-53.7727575269553
-0.2,0.23,-16.5989371833933,-51.3606180444276
-0.2,0.245,-16.5523793344281,-48.925567520359
-0.2,0.26,-16.4884819856627,-46.4723642069592
-0.2,0.275,-16.4075891896714,-44.0058252201652
-0.2,0.29,-16.3101357278044,-41.530779181759
-0.2,0.305,-16.1966405811035,-39.0520197476361
-0.2,0.32,-16.0676992876204,-36.5742610284038
-0.2,0.335,-15.9239754042816,-34.1020958120955
-0.2,0.35,-15.7661913092996,-31.639957366889
-0.18,0.05,-12.4743093358511,-78.0145843872034
-0.18,0.065,-12.6119193920839,-76.1005198401405
-0.18,0.08,-12.7369716069383,-74.1249291620934
-0.18,0.095,-12.8488127198142,-72.0895370192249
-0.18,0.11,-12.9468400785623,-69.9964548157309
-0.18,0.125,-13.030510256425,-67.8481797747236
-0.18,0.14,-13.099347160737,-65.6475877452275
-0.18,0.155,-13.1529494126972,-63.3979195167568
-0.18,0.17,-13.1909967830443,-61.1027606124706
-0.18,0.185,-13.2132554874302,-58.7660147389183
-0.18,0.2,-13.2195821765574,-56.3918712974965
-0.18,0.215,-13.2099264910266,-53.9847675595656
-0.18,0.23,-13.1843320968798,-51.549346299581
-0.18,0.245,-13.1429361631224,-49.0904098412137
-0.18,0.26,-13.0859672988107,-46.6128715909883
-0.18,0.275,-13.0137420101823,-44.1217062111171
-0.18,0.29,-12.9266597907789,-41.6218996080313
-0.18,0.305,-12.8251969952485,-39.1183998938005
-0.18,0.32,-12.7098996813833,-36.6160704050616
-0.18,0.335,-12.5813756293441,-34.1196457565931
-0.18,0.35,-12.4402857607576,-31.6336917597129
-0.16,0.05,-9.05533780032123,-78.3416339903538
-0.16,0.065,-9.17631292410741,-76.4192712899465
-0.16,0.08,-9.28632071075589,-74.4339636083931
-0.16,0.095,-9.3847803554781,-72.3874397271552
-0.16,0.11,-9.47115580127473,-70.2818307574853
-0.16,0.125,-9.54496352389428,-68.1196698046401
-0.16,0.14,-9.6057798697411,-65.9038850017996
-0.16,0.155,-9.65324773271731,-63.6377856519654
-0.16,0.17,-9.68708238335436,-61.3250414415263
-0.16,0.185,-9.70707626159704,-58.9696548961013
-0.16,0.2,-9.71310258386363,-56.575927503456
-0.16,0.215,-9.70511764405406,-54.1484201401527
-0.16,0.23,-9.68316173031332,-51.6919086487158
-0.16,0.245,-9.64735862455016,-49.2113355860987
-0.16,0.26,-9.59791369842728,-46.7117592961335
-0.16,0.275,-9.53511066543603,-44.1983015398263
-0.16,0.29,-9.45930709425895,-41.6760949472173
-0.16,0.305,-9.37092882160677,-39.1502315293096
-0.16,0.32,-9.27046343812346,-36.6257134117455
-0.16,0.335,-9.1584530389965,-34.1074068301165
-0.16,0.35,-9.0354864458748,-31.6000002729886
-0.14,0.05,-5.56500135607614,-78.5973715784909
-0.14,0.065,-5.66803235353178,-76.6677802192209
-0.14,0.08,-5.7617907040741,-74.6739726509503
-0.14,0.095,-5.84577839494873,-72.6176803540896
-0.14,0.11,-5.91953569799322,-70.5010514611456
-0.14,0.125,-5.98264793432183,-68.3266509937004
-0.14,0.14,-6.03475185891545,-66.0974541273767
-0.14,0.155,-6.07554147064795,-63.8168321961658
-0.14,0.17,-6.10477308317043,-61.4885313804667
-0.14,0.185,-6.12226949083953,-59.1166442471647
-0.14,0.2,-6.12792309723829,-56.7055745834335
-0.14,0.215,-6.12169789837212,-54.2599961936824
-0.14,0.23,-6.10363025443256,-51.7848065556769
-0.14,0.245,-6.07382841924618,-49.2850764211089
-0.14,0.26,-6.03247084250076,-46.7659965847371
-0.14,0.275,-5.97980329609064,-44.2328231385065
-0.14,0.29,-5.91613492232646,-41.6908225541937
-0.14,0.305,-5.84183332510508,-39.1452179130006
-0.14,0.32,-5.75731885902506,-36.6011375143537
-0.14,0.335,-5.66305828924907,-34.0635669672902
-0.14,0.35,-5.55955800141458,-31.5373056958227
-0.12,0.05,-2.0121746126654,-78.7771605074973
-0.12,0.065,-2.09607215408196,-76.8414262764259
-0.12,0.08,-2.17248567735632,-74.8403715475286
-0.12,0.095,-2.24100963698703,-72.775729578561
-0.12,0.11,-2.3012697563827,-70.6496630651178
-0.12,0.125,-2.35292859774181,-68.4647649149373
-0.12,0.14,-2.39569081584926,-66.2240517368256
-0.12,0.155,-2.42930793922485,-63.9309497347792
-0.12,0.17,-2.45358253847429,-61.5892729296043
-0.12,0.185,-2.46837164384123,-59.2031938754954
-0.12,0.2,-2.47358930108322,-56.7772073268819
-0.12,0.215,-2.46920817708679,-54.3160875564244
-0.12,0.23,-2.45526015936271,-51.8248402659485
-0.12,0.245,-2.43183592567549,-49.3086502321266
-0.12,0.26,-2.39908349624788,-46.7728259836291
-0.12,0.275,-2.35720581561529,-44.2227428948234
-0.12,0.29,-2.30645744291405,-41.6637861202258
-0.12,0.305,-2.24714045782687,-39.1012947579888
-0.12,0.32,-2.17959970941495,-36.5405085415188
-0.12,0.335,-2.10421755542508,-33.9865182194745
-0.12,0.35,-2.02140824061874,-31.4442205986199
-0.1,0.05,1.59319997538015,-78.8768892968858
-0.1,0.065,1.52947326149602,-76.9361104521081
-0.1,0.08,1.47136040630939,-74.9290916074707
-0.1,0.095,1.4191658147138,-72.8575673801958
-0.1,0.11,1.37317011890473,-70.7237128200007
-0.1,0.125,1.3336259702987,-68.5301446601939
-0.1,0.14,1.30075407603032,-66.2799150105117
-0.1,0.155,1.27473959680237,-63.976497164938
-0.1,0.17,1.25572901571346,-61.6237634150081
-0.1,0.185,1.24382758218673,-59.2259550497253
-0.1,0.2,1.23909741416324,-56.7876450005321
-0.1,0.215,1.24155632694187,-54.3136938619154
-0.1,0.23,1.25117742976157,-51.8092002708107
-0.1,0.245,1.26788950679277,-49.2794468383366
-0.1,0.26,1.29157817142459,-46.7298429915092
-0.1,0.275,1.32208775637431,-44.1658661769159
-0.1,0.29,1.35922387748836,-41.5930029173448
-0.1,0.305,1.40275658797393,-39.0166911740762
-0.1,0.32,1.45242402379191,-36.4422653749805
-0.1,0.335,1.50793642672459,-33.8749053131567
-0.1,0.35,1.56898043193607,-31.3195899351279
-0.08,0.05,5.24021614685069,-78.8930875679406
-0.08,0.065,5.19751551637514,-76.9483720996219
-0.08,0.08,5.15849145464543,-74.9366977057118
-0.08,0.095,5.12333988183531,-72.8598004230354
-0.08,0.11,5.09224084218936,-70.7198656919704
-0.08,0.125,5.06535579935581,-68.5195300010119
-0.08,0.14,5.04282510560484,-66.2618747562384
-0.08,0.155,5.02476570743043,-63.950412007183
-0.08,0.17,5.01126916998761,-61.5890619255174
-0.08,0.185,5.0024000791359,-59.1821221999016
-0.08,0.2,4.99819487777617,-56.7342298261466
-0.08,0.215,4.99866117756622,-54.2503160416912
-0.08,0.23,5.00377757247464,-51.7355554230305
-0.08,0.245,5.01349396071589,-49.1953103865868
-0.08,0.26,5.02773236774898,-46.6350724984262
-0.08,0.275,5.04638824303197,-44.0604021050762
-0.08,0.29,5.06933218695652,-41.4768678309004
-0.08,0.305,5.09641205511768,-38.8899874508486
-0.08,0.32,5.12745537024322,-36.305171546169
-0.08,0.335,5.16227196975738,-33.7276711929314
-0.08,0.35,5.20065681361133,-31.1625307280193
-0.06,0.05,8.91714372384896,-78.8230319592304
-0.06,0.065,8.89611562245951,-76.8754959707591
-0.06,0.08,8.8767758066818,-74.8604958782941
-0.06,0.095,8.85920599815199,-72.7797696165405
-0.06,0.11,8.84348024620765,-70.6355112687276
-0.06,0.125,8.82966384416032,-68.4303730101329
-0.06,0.14,8.81781233977084,-66.1674591019967
-0.06,0.155,8.80797065559886,-63.8503115484665
