target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.4739980369111,-19.3908262434494
-0.2,0.065,-31.7113449351748,-17.9296617912611
-0.2,0.08,-31.9295597134868,-16.4426725568964
-0.2,0.095,-32.127600215425,-14.9318809371066
-0.2,0.11,-32.3045012075179,-13.399502323559
-0.2,0.125,-32.459387579017,-11.8479324669726
-0.2,0.14,-32.5914867536074,-10.2797314118506
-0.2,0.155,-32.7001399788776,-8.69760417660093
-0.2,0.17,-32.784812176073,-7.10437846406581
-0.2,0.185,-32.8451000628252,-5.50297979611199
-0.2,0.2,-32.8807383052073,-3.89640456269935
-0.2,0.215,-32.8916035117737,-2.28769155559012
-0.2,0.23,-32.8777159476395,-0.679892617320601
-0.2,0.245,-32.8392389183012,0.92395693116813
-0.2,0.26,-32.776475846187,2.52086741222677
-0.2,0.275,-32.6898651378731,4.10792281151524
-0.2,0.29,-32.5799730041207,5.68230709075487
-0.2,0.305,-32.4474844575817,7.24132825818868
-0.2,0.32,-32.2931927582467,8.78243974779629
-0.2,0.335,-32.1179876132138,10.3032587613558
-0.2,0.35,-31.9228424565572,11.8015813353989
-0.18,0.05,-29.7528843139692,-19.5423601904942
-0.18,0.065,-29.9842748527814,-18.0716327716688
-0.18,0.08,-30.1970981030871,-16.5743741228617
-0.18,0.095,-30.390318575157,-15.0526474003063
-0.18,0.11,-30.5629763286634,-13.5087179485966
-0.18,0.125,-30.7142003507476,-11.9450403131829
-0.18,0.14,-30.8432211572122,-10.364241588821
-0.18,0.155,-30.9493822708141,-8.76910128124039
-0.18,0.17,-31.0321502480255,-7.16252798259385
-0.18,0.185,-31.0911229547297,-5.5475332780809
-0.18,0.2,-31.1260358379699,-3.92720340770624
-0.18,0.215,-31.1367659982,-2.30466929704737
-0.18,0.23,-31.1233339348718,-0.683075633979272
-0.18,0.245,-31.0859029130054,0.934450293485249
-0.18,0.26,-31.0247759751204,2.54482927337627
-0.18,0.275,-30.9403906997924,4.14505965951847
-0.18,0.29,-30.8333118782358,5.73224502350951
-0.18,0.305,-30.7042223402779,7.30361939537541
-0.18,0.32,-30.5539122143394,8.85656961415267
-0.18,0.335,-30.3832669355376,10.3886544215979
-0.18,0.35,-30.1932543429424,11.8976200530187
-0.16,0.05,-27.9714869876374,-19.679716153691
-0.16,0.065,-28.1958388667872,-18.2005629662842
-0.16,0.08,-28.4022719057077,-16.6942235984264
-0.16,0.095,-28.5897649051303,-15.1627980288792
-0.16,0.11,-28.7573703509791,-13.6085971340486
-0.16,0.125,-28.9042278477953,-12.0341293878145
-0.16,0.14,-29.0295767930128,-10.4420836692727
-0.16,0.155,-29.1327679372447,-8.83530835873971
-0.16,0.17,-29.2132734939287,-7.21678703590032
-0.16,0.185,-29.2706954908919,-5.58961122171897
-0.16,0.2,-29.3047721031311,-3.95695072080628
-0.16,0.215,-29.3153817654476,-2.32202221688999
-0.16,0.23,-29.3025449338305,-0.688056848685201
-0.16,0.245,-29.2664234417138,0.941732471603651
-0.16,0.26,-29.2073174764603,2.56418321932389
-0.16,0.275,-29.1256602805212,4.17621414915084
-0.16,0.29,-29.0220107537063,5.77485422240179
-0.16,0.305,-28.8970441963862,7.3572689570458
-0.16,0.32,-28.7515414834708,8.92078369532909
-0.16,0.335,-28.5863769950192,10.4629034019974
-0.16,0.35,-28.4025056499434,11.981328736543
-0.14,0.05,-26.1325738933641,-19.8016060473738
-0.14,0.065,-26.3488059082805,-18.3152410443127
-0.14,0.08,-26.547849835201,-16.8010955480754
-0.14,0.095,-26.7287067173744,-15.2613020193199
-0.14,0.11,-26.8904489298075,-13.6982118868148
-0.14,0.125,-27.0322335344262,-12.1143819756955
-0.14,0.14,-27.1533148972729,-10.5125568272581
-0.14,0.155,-27.253056214194,-8.8956470952629
-0.14,0.17,-27.3309395985461,-7.26670434286766
-0.14,0.185,-27.3865744222144,-5.6288927042385
-0.14,0.2,-27.4197036438572,-3.98545799860619
-0.14,0.215,-27.4302079195328,-2.33969498924022
-0.14,0.23,-27.4181073626085,-0.694913555796856
-0.14,0.245,-27.3835608974799,0.94559540504384
-0.14,0.26,-27.3268632336856,2.57859352755711
-0.14,0.275,-27.2484395664032,4.20092717679337
-0.14,0.29,-27.1488381833456,5.80955756237133
-0.14,0.305,-27.0287212216606,7.40158811888636
-0.14,0.32,-26.8888538694749,8.97428862003155
-0.14,0.335,-26.7300923427515,10.5251156213306
-0.14,0.35,-26.5533709873328,12.0517289677273
-0.12,0.05,-24.2396304483205,-19.9068177231198
-0.12,0.065,-24.4466821833933,-18.4145249658402
-0.12,0.08,-24.6373561713741,-16.8939268958832
-0.12,0.095,-24.8106837978377,-15.3471837501521
-0.12,0.11,-24.9657649495851,-13.7766820094407
-0.12,0.125,-25.1017811481694,-12.1850205977118
-0.12,0.14,-25.2180079745111,-10.5749927757138
-0.12,0.155,-25.3138264312514,-8.94956391478168
-0.12,0.17,-25.3887328977625,-7.31184548576831
-0.12,0.185,-25.4423473672193,-5.66506574706277
-0.12,0.2,-25.474419699554,-4.01253774767282
-0.12,0.215,-25.4848336842332,-2.35762537338221
-0.12,0.23,-25.4736087799613,-0.703708246612039
-0.12,0.245,-25.4408994742948,0.945853661804576
-0.12,0.26,-25.3869922913772,2.5877548401164
-0.12,0.275,-25.3123005533824,4.21877762156259
-0.12,0.29,-25.2173570766376,5.83582337348769
-0.12,0.305,-25.1028050472435,7.43594080712375
-0.12,0.32,-24.9693873712073,9.01635085279175
-0.12,0.335,-24.8179348298555,10.5744676775491
-0.12,0.35,-24.6493533902083,12.1079155750412
-0.1,0.05,-22.2968581762151,-19.9942439580942
-0.1,0.065,-22.493710980607,-18.4973694707066
-0.1,0.08,-22.6750718099906,-16.9717426452416
-0.1,0.095,-22.8400104349751,-15.4195464696008
-0.1,0.11,-22.9876618414201,-13.8431965058434
-0.1,0.125,-23.1172389951611,-12.2453269054254
-0.1,0.14,-23.2280449330736,-10.6287719446777
-0.1,0.155,-23.3194838312513,-8.99654326446298
-0.1,0.17,-23.3910707101473,-7.3518031618016
-0.1,0.185,-23.4424394711589,-5.69783443112125
-0.1,0.2,-23.4733490000994,-4.03800739831618
-0.1,0.215,-23.4836871347144,-2.37574490680646
-0.1,0.23,-23.4734723638863,-0.714486102745139
-0.1,0.245,-23.442853202916,0.942350082299679
-0.1,0.26,-23.3921052719301,2.59140084217866
-0.1,0.275,-23.3216261827218,4.22939392072706
-0.1,0.29,-23.2319284126536,5.85317973954065
-0.1,0.305,-23.1236304083087,7.45976051945665
-0.1,0.32,-22.99744620928,9.04631581479895
-0.1,0.335,-22.8541739193109,10.6102240266769
-0.1,0.35,-22.6946833692971,12.1490796175108
-0.08,0.05,-20.309152533094,-20.0629110198943
-0.08,0.065,-20.494851014644,-18.5628532446245
-0.08,0.08,-20.6660131361796,-17.0336813687603
-0.08,0.095,-20.8217548163217,-15.4775958382169
-0.08,0.11,-20.9612534790095,-13.8970349192915
-0.08,0.125,-21.0837603040281,-12.2946605758888
-0.08,0.14,-21.1886118435622,-10.6733397183487
-0.08,0.155,-21.2752406635887,-9.03612101157188
-0.08,0.17,-21.343184684171,-7.38620759115124
-0.08,0.185,-21.3920949166949,-5.72692620658816
-0.08,0.2,-21.4217413440891,-4.06169345046974
-0.08,0.215,-21.4320167443888,-2.39397986256946
-0.08,0.23,-21.422938330308,-0.727272785777114
-0.08,0.245,-21.3946471486427,0.934961092764851
-0.08,0.26,-21.3474052676344,2.58931257275767
-0.08,0.275,-21.2815908541787,4.23246523225319
-0.08,0.29,-21.1976913140245,5.86122833626541
-0.08,0.305,-21.0962947334255,7.47256663200864
-0.08,0.32,-20.9780799018518,9.06362642879799
-0.08,0.335,-20.8438052364473,10.6317575179168
-0.08,0.35,-20.6942969396494,12.1745306505928
-0.06,0.05,-18.2820587785241,-20.1120055198265
-0.06,0.065,-18.455731931758,-18.6102045259992
-0.06,0.08,-18.6158872262022,-17.0790193003194
-0.06,0.095,-18.7616939845519,-15.520662243713
-0.06,0.11,-18.8923789413777,-13.9375876187338
-0.06,0.125,-19.0072378407912,-12.3324773340261
-0.06,0.14,-19.1056464416318,-10.7082219854406
-0.06,0.155,-19.1870706074014,-9.06789733852778
-0.06,0.17,-19.251075167269,-7.41473661044363
-0.06,0.185,-19.297331260754,-5.75209907585874
-0.06,0.2,-19.3256219217465,-4.08343567813973
-0.06,0.215,-19.3358457125964,-2.41225245137521
-0.06,0.23,-19.3280182831783,-0.74207265698514
-0.06,0.245,-19.3022718048471,0.92360140506805
-0.06,0.26,-19.258852302637,2.58132594198332
-0.06,0.275,-19.1981149851683,4.22775162982428
-0.06,0.29,-19.1205177388375,5.85965712920872
-0.06,0.305,-19.0266130112103,7.47397939913044
-0.06,0.32,-18.917038355548,9.06784019724659
-0.06,0.335,-18.792505938542,10.6385683106011
-0.06,0.35,-18.6537913310823,12.1837172301961
-0.04,0.05,-16.2217057817841,-20.1408982196628
-0.04,0.065,-16.382586797486,-18.6388238714632
-0.04,0.08,-16.5310231350411,-17.1071918160001
-0.04,0.095,-16.6662440486819,-15.5482207579012
-0.04,0.11,-16.7875317772222,-13.9643740010487
-0.04,0.125,-16.8942323595829,-12.3583451869425
-0.04,0.14,-16.9857659049122,-10.7330392084347
-0.04,0.155,-17.0616360144305,-9.09154848233858
-0.04,0.17,-17.1214380580609,-7.43712494411336
-0.04,0.185,-17.164866039938,-5.77314829609488
-0.04,0.2,-17.1917178196239,-4.10309119983171
-0.04,0.215,-17.2018985127256,-2.43048223611871
-0.04,0.23,-17.1954219521817,-0.758867552112562
-0.04,0.245,-17.1724101643132,0.908227826951028
-0.04,0.26,-17.1330908802463,2.56733803093782
-0.04,0.275,-17.0777931767977,4.21509276574239
-0.04,0.29,-17.0069414032681,5.84825124217395
-0.04,0.305,-16.9210476057222,7.46373284364871
-0.04,0.32,-16.8207027034925,9.05864391150037
-0.04,0.335,-16.7065667026085,10.6303001827927
-0.04,0.35,-16.5793582445703,12.1762445963168
-0.02,0.05,-14.1347189450341,-20.1491635176063
-0.02,0.065,-14.2821627501942,-18.6483028503097
-0.02,0.08,-14.4182804489984,-17.1178111347317
-0.02,0.095,-14.5423668249841,-15.5599076418595
-0.02,0.11,-14.6537649400956,-13.9770576078108
-0.02,0.125,-14.7518760564702,-12.3719579705516
-0.02,0.14,-14.8361690630746,-10.7475182376933
-0.02,0.155,-14.9061891257386,-9.10683667132798
-0.02,0.17,-14.9615652902705,-7.45317214971617
-0.02,0.185,-15.0020167905672,-5.78991224430614
-0.02,0.2,-15.0273578489932,-4.12053820807531
-0.02,0.215,-15.0375008047327,-2.44858770474661
-0.02,0.23,-15.0324574623299,-0.777616209269066
-0.02,0.245,-15.0123386163177,0.88884193271036
-0.02,0.26,-14.9773517716941,2.54731178620487
-0.02,0.275,-14.9277971466498,4.19441448172663
-0.02,0.29,-14.8640621021814,5.82690135351947
-0.02,0.305,-14.7866141917683,7.44168478742247
-0.02,0.32,-14.695993068667,9.03586514621681
-0.02,0.335,-14.5928015096317,10.606753311637
-0.02,0.35,-14.4776958327185,12.1518885493458
0,0.05,-12.0281147481511,-20.1365935043039
0,0.065,-12.1616124023358,-18.6384375929025
0,0.08,-12.2849377566492,-17.1106792098037
0,0.095,-12.3974556229044,-15.5555324354178
0,0.11,-12.4985741665598,-13.9754572702685
0,0.125,-12.5877538444646,-12.3731454145656
0,0.14,-12.6645158988192,-10.7515011746832
0,0.155,-12.7284501525548,-9.11361768093265
0,0.17,-12.7792218635487,-7.46274877598167
0,0.185,-12.8165774124864,-5.80227711366012
0,0.2,-12.8403486344947,-4.1356791608064
0,0.215,-12.8504556440764,-2.46648793668881
0,0.23,-12.8469080572092,-0.798254417869113
0,0.245,-12.8298045705587,0.86549140092685
0,0.26,-12.7993309149533,2.52127878904331
0,0.275,-12.7557562619817,4.16573293478182
0,0.29,-12.6994282125107,5.79560908497197
0,0.305,-12.6307665428573,7.40782339114072
0,0.32,-12.550255920966,8.99947983104185
0,0.335,-12.4584378281733,10.5678927437214
0,0.35,-12.3559019335258,12.1106046853196
0.02,0.05,-9.90918065431711,-20.1032057422274
0.02,0.065,-10.0283698756601,-18.6092363692322
0.02,0.08,-10.1385650646189,-17.0857950257797
0.02,0.095,-10.2392043338492,-15.5350848877665
0.02,0.11,-10.32976407093,-13.9595535922319
0.02,0.125,-10.4097668260181,-12.3618791028536
0.02,0.14,-10.4787888061074,-10.7449507379099
0.02,0.155,-10.536466755381,-9.11184554252848
0.02,0.17,-10.5825040043292,-7.46580036450989
0.02,0.185,-10.6166754919511,-5.81018016464982
0.02,0.2,-10.6388315913751,-4.14844325498603
0.02,0.215,-10.6489006089318,-2.48410428687535
0.02,0.23,-10.646889870069,-0.820695912358946
0.02,0.245,-10.6328853561615,0.838269897446455
0.02,0.26,-10.6070499098447,2.48933988678543
0.02,0.275,-10.5696200751389,4.12915593801995
0.02,0.29,-10.5209016869075,5.7544890011746
