target_x,target_y,pupil_x,pupil_y
-0.2,0.05,44.0849082694345,-51.0264096074926
-0.2,0.065,44.3116048355286,-49.1251129347271
-0.2,0.08,44.5201189047352,-47.1764940933651
-0.2,0.095,44.7094672999689,-45.182693087727
-0.2,0.11,44.8787387966514,-43.1461639150574
-0.2,0.125,45.0271067001475,-41.0696660504112
-0.2,0.14,45.1538407146466,-38.9562507065683
-0.2,0.155,45.2583177723557,-36.8092418623742
-0.2,0.17,45.3400315310579,-34.6322122415883
-0.2,0.185,45.3986002482498,-32.4289545682095
-0.2,0.2,45.4337728016472,-30.2034486081591
-0.2,0.215,45.4454326668526,-27.9598246470897
-0.2,0.23,45.4335997280843,-25.7023241856313
-0.2,0.245,45.3984298662213,-23.4352587311247
-0.2,0.26,45.3402123379992,-21.162967628492
-0.2,0.275,45.2593650320126,-18.8897758972114
-0.2,0.29,45.1564277517313,-16.619953024613
-0.2,0.305,45.032053733979,-14.3576736149158
-0.2,0.32,44.8869996590697,-12.1069807038947
-0.2,0.335,44.7221144427776,-9.8717524324573
-0.2,0.35,44.5383271219823,-7.65567263958418
-0.18,0.05,46.5956615078604,-50.7468206072457
-0.18,0.065,46.8407545107014,-48.8275444791847
-0.18,0.08,47.0660345993535,-46.8600062719058
-0.18,0.095,47.270410662454,-44.8464008696109
-0.18,0.11,47.4528710456227,-42.7892501554447
-0.18,0.125,47.6124978031055,-40.6913942710928
-0.18,0.14,47.7484801568488,-38.5559773188099
-0.18,0.155,47.8601267934465,-36.3864275067949
-0.18,0.17,47.9468766470548,-34.1864319066958
-0.18,0.185,48.0083078400937,-31.9599061908844
-0.18,0.2,48.0441445105581,-29.7109598838869
-0.18,0.215,48.0542613044115,-27.443857831157
-0.18,0.23,48.0386853933261,-25.1629787282652
-0.18,0.245,47.997595951525,-22.8727716568482
-0.18,0.26,47.9313211101185,-20.577711644424
-0.18,0.275,47.8403324898366,-18.282255287622
-0.18,0.29,47.7252374887738,-15.9907974613692
-0.18,0.305,47.5867695691973,-13.7076300742211
-0.18,0.32,47.4257768417232,-11.436903734602
-0.18,0.335,47.2432092858136,-9.18259306191901
-0.18,0.35,47.0401049670723,-6.94846622924116
-0.16,0.05,49.1176157989198,-50.4146594309372
-0.16,0.065,49.3813180961346,-48.4783152829246
-0.16,0.08,49.623551870622,-46.4928798499591
-0.16,0.095,49.8431152739205,-44.4606019173832
-0.16,0.11,50.0388935934032,-42.3840693658966
-0.16,0.125,50.2098752459123,-40.2662001907991
-0.16,0.14,50.3551669003754,-38.1102276509229
-0.16,0.155,50.4740073051337,-35.9196795359722
-0.16,0.17,50.5657794153096,-33.6983517412769
-0.16,0.185,50.6300204462122,-31.450276525731
-0.16,0.2,50.6664295389979,-29.1796860310905
-0.16,0.215,50.6748727904956,-26.8909718184107
-0.16,0.23,50.6553854781152,-24.5886413146563
-0.16,0.245,50.6081714123769,-22.2772721921789
-0.16,0.26,50.5335994367224,-19.9614657649622
-0.16,0.275,50.4321971927076,-17.645800515066
-0.16,0.29,50.3046423557419,-15.3347868384108
-0.16,0.305,50.1517516233891,-13.0328240319013
-0.16,0.32,49.974467800282,-10.7441604358672
-0.16,0.335,49.7738453695495,-8.47285750427394
-0.16,0.35,49.5510349640829,-6.22275841313473
-0.14,0.05,51.6424588868246,-50.0280542326667
-0.14,0.065,51.9248143093642,-48.0756461727667
-0.14,0.08,52.1840325327422,-46.0734421132766
-0.14,0.095,52.4187996010965,-44.0237435730823
-0.14,0.11,52.6278964717446,-41.9292021274209
-0.14,0.125,52.8102167983368,-39.792810169222
-0.14,0.14,52.9647837591474,-37.6178855025408
-0.14,0.155,53.0907654572106,-35.4080497584115
-0.14,0.17,53.1874884257106,-33.1672008238461
-0.14,0.185,53.2544488244059,-30.8994796923507
-0.14,0.2,53.2913209639132,-28.6092323398616
-0.14,0.215,53.2979628759391,-26.3009674297112
-0.14,0.23,53.2744187491551,-23.9793108068511
-0.14,0.245,53.2209181428543,-21.6489578584718
-0.14,0.26,53.13787200764,-19.3146248976009
-0.14,0.275,53.0258656500517,-16.9810007506804
-0.14,0.29,52.8856488747938,-14.6526997018926
-0.14,0.305,52.7181236270553,-12.3342168726478
-0.14,0.32,52.5243295273672,-10.0298869960528
-0.14,0.335,52.3054277407501,-7.74384739380525
-0.14,0.35,52.0626836508549,-5.48000578467553
-0.12,0.05,54.1613925692051,-49.5855431086341
-0.12,0.065,54.4622604763277,-47.6181688807841
-0.12,0.08,54.7383226188263,-45.6004312196105
-0.12,0.095,54.9881531923604,-43.5346829909053
-0.12,0.11,55.210429104657,-41.4236367263831
-0.12,0.125,55.403949560574,-39.2703550949393
-0.12,0.14,55.567654610676,-37.0782349464524
-0.12,0.155,55.7006421314849,-34.8509849040581
-0.12,0.17,55.8021827226329,-32.5925967123869
-0.12,0.185,55.8717320473211,-30.307310763671
-0.12,0.2,55.9089402198088,-27.999576450728
-0.12,0.215,55.9136579172061,-25.6740081862132
-0.12,0.23,55.8859390124805,-23.3353381034826
-0.12,0.245,55.8260396402466,-20.9883665829506
-0.12,0.26,55.7344137201722,-18.6379118151518
-0.12,0.275,55.6117051046781,-16.2887596511733
-0.12,0.29,55.4587366026918,-13.9456149455999
-0.12,0.305,55.2764962531045,-11.6130555246695
-0.12,0.32,55.0661212855031,-9.295489779042
-0.12,0.335,54.8288802651896,-6.99711871751986
-0.12,0.35,54.5661539491405,-4.72190312779642
-0.1,0.05,56.6652512679947,-49.0861335344199
-0.1,0.065,56.9842951074817,-47.1049847115565
-0.1,0.08,57.276878715725,-45.0730536602793
-0.1,0.095,57.5414664914886,-42.992742954736
-0.1,0.11,57.7766332814795,-40.8668228795437
-0.1,0.125,57.9810857434482,-38.6984215856196
-0.1,0.14,58.1536825920185,-36.4910085815243
-0.1,0.155,58.2934531380213,-34.2483715468051
-0.1,0.17,58.3996135545117,-31.9745866729924
-0.1,0.185,58.4715803456561,-29.6739829830376
