target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.90767548691473,1.26651182125194
-0.2,0.065,-1.95990809882625,2.98921500693437
-0.2,0.08,-2.00730943555082,4.72984471708532
-0.2,0.095,-2.04961911104838,6.48562560005696
-0.2,0.11,-2.08659601789219,8.25361522794889
-0.2,0.125,-2.11802163754121,10.0307254772188
-0.2,0.14,-2.14370315219199,11.8137471920609
-0.2,0.155,-2.16347627512638,13.5993777336916
-0.2,0.17,-2.1772077172586,15.3842509165945
-0.2,0.185,-2.18479722091893,17.1649687272058
-0.2,0.2,-2.18617909842191,18.938134145951
-0.2,0.215,-2.18132322950795,20.700384338288
-0.2,0.23,-2.17023548737996,22.4484234568044
-0.2,0.245,-2.15295758200032,24.1790543031637
-0.2,0.26,-2.12956632531698,25.889208136256
-0.2,0.275,-2.1001723455271,27.5759719797241
-0.2,0.29,-2.06491829004057,29.2366128736915
-0.2,0.305,-2.02397657461988,30.8685986262521
-0.2,0.32,-1.97754674512686,32.4696147458266
-0.2,0.335,-1.92585253048787,34.0375773651234
-0.2,0.35,-1.8691386668399,35.5706420987626
-0.18,0.05,0.297759094363131,1.11242155659022
-0.18,0.065,0.258967280329306,2.849847839002
-0.18,0.08,0.223960885735977,4.60579870027549
-0.18,0.095,0.192945896766666,6.37742668453131
-0.18,0.11,0.166113088205244,8.16170846627619
-0.18,0.125,0.143635348892275,9.95546712287372
-0.18,0.14,0.125665161528888,11.7553979302791
-0.18,0.155,0.112332310127624,13.5580972650681
-0.18,0.17,0.103741878220988,15.3600940798541
-0.18,0.185,0.0999725982515599,17.1578833062381
-0.18,0.2,0.101075602325937,18.9479604541113
-0.18,0.215,0.107073612992833,20.7268566169908
-0.18,0.23,0.117960599192104,22.4911730660909
-0.18,0.245,0.133701906553553,24.2376146231249
-0.18,0.26,0.154234859412769,25.963021043011
-0.18,0.275,0.179469809367425,27.6643957108059
-0.18,0.29,0.209291600922029,29.3389310575622
-0.18,0.305,0.243561404415118,30.9840302231302
-0.18,0.32,0.282118861001634,32.5973246275623
-0.18,0.335,0.324784476316543,34.1766872585112
-0.18,0.35,0.371362195456851,35.7202416220538
-0.16,0.05,2.54749049402385,0.952151387943276
-0.16,0.065,2.52301944667756,2.70276962574849
-0.16,0.08,2.50122468246386,4.4724804294246
-0.16,0.095,2.48225115765679,6.25837032877416
-0.16,0.11,2.46623306284795,8.05734157115691
-0.16,0.125,2.45329190001379,9.86613521948122
-0.16,0.14,2.44353466894397,11.6813580087621
-0.16,0.155,2.4370522148713,13.4995125243246
-0.16,0.17,2.43391778623949,15.3170301363835
-0.16,0.185,2.43418584289898,17.1303060052791
-0.16,0.2,2.43789115538694,18.9357353751316
-0.16,0.215,2.44504822162943,20.7297503118418
-0.16,0.23,2.45565102031492,22.5088560098353
-0.16,0.245,2.46967310822154,24.2696657998245
-0.16,0.26,2.48706805840505,26.0089340356828
