target_x,target_y,pupil_x,pupil_y
-0.2,0.05,55.5207214412472,-61.6456723982824
-0.2,0.065,55.8087667712228,-59.5200596679535
-0.2,0.08,56.0732620371581,-57.3389585541846
-0.2,0.095,56.3129464956688,-55.1046772488
-0.2,0.11,56.52665210071,-52.8198858755559
-0.2,0.125,56.7133196993035,-50.4876084818876
-0.2,0.14,56.8720143116055,-48.1112090534315
-0.2,0.155,57.0019390892682,-45.6943715187544
-0.2,0.17,57.1024475508312,-43.2410738873226
-0.2,0.185,57.1730537394563,-40.7555568691403
-0.2,0.2,57.2134399928321,-38.2422875057874
-0.2,0.215,57.2234620843157,-35.705918528456
-0.2,0.23,57.2031515761068,-33.1512442968532
-0.2,0.245,57.1527153054322,-30.5831543098633
-0.2,0.26,57.0725320275641,-28.0065853458633
-0.2,0.275,56.9631463161582,-25.4264733338962
-0.2,0.29,56.8252599198837,-22.8477060482024
-0.2,0.305,56.6597208389431,-20.2750776652632
-0.2,0.32,56.4675104517752,-17.7132461308395
-0.2,0.335,56.2497290654095,-15.1666941576654
-0.2,0.35,56.0075802919002,-12.6396945259842
-0.18,0.05,58.3303617937597,-61.1795334045826
-0.18,0.065,58.639339037471,-59.0329148964796
-0.18,0.08,58.9228762694428,-56.8297908496234
-0.18,0.095,59.1795870383288,-54.5725331279656
-0.18,0.11,59.4081863623885,-52.2638899963495
-0.18,0.125,59.6075089114752,-49.906977883327
-0.18,0.14,59.7765261821635,-47.505266800181
-0.18,0.155,59.9143621968541,-45.0625593671169
-0.18,0.17,60.0203072698331,-42.5829636103939
-0.18,0.185,60.0938294344876,-40.0708598866171
-0.18,0.2,60.1345831690529,-37.5308625172234
-0.18,0.215,60.1424151492598,-34.9677768909912
-0.18,0.23,60.1173668426486,-32.3865529716434
-0.18,0.245,60.0596738546147,-29.7922362608946
-0.18,0.26,59.9697620606115,-27.1899173732101
-0.18,0.275,59.8482406336659,-24.5846813965519
-0.18,0.29,59.6958922085081,-21.9815582181282
-0.18,0.305,59.5136604800692,-19.3854749226884
-0.18,0.32,59.3026356235014,-16.8012112746603
-0.18,0.335,59.0640379645638,-14.2333591522236
-0.18,0.35,58.7992003629375,-11.6862866362744
-0.16,0.05,61.147093670056,-60.6469028839159
