target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.08178387888455,-6.25575049573964
-0.2,0.065,3.07462103310884,-5.00646735484779
-0.2,0.08,3.0687102132321,-3.74050111373234
-0.2,0.095,3.06411081850192,-2.45973968682729
-0.2,0.11,3.06087729125214,-1.16620988941643
-0.2,0.125,3.05905833415938,0.137936057748876
-0.2,0.14,3.05869617918149,1.45043663106376
-0.2,0.155,3.05982592687014,2.76893948050657
-0.2,0.17,3.06247497525098,4.09102197373736
-0.2,0.185,3.06666255457368,5.41421340761052
-0.2,0.2,3.07239938323555,6.73601843098597
-0.2,0.215,3.07968745409138,8.0539411608703
-0.2,0.23,3.08851996000621,9.3655094515915
-0.2,0.245,3.09888135935867,10.6682987609217
-0.2,0.26,3.11074758095274,11.9599550730575
-0.2,0.275,3.12408636180656,13.23821637352
-0.2,0.29,3.13885770640933,14.5009322255553
-0.2,0.305,3.15501445588545,15.7460810697832
-0.2,0.32,3.17250294890732,16.9717849523349
-0.2,0.335,3.19126375577174,18.1763214794857
-0.2,0.35,3.21123246701068,19.3581328883378
-0.18,0.05,4.68136666574041,-6.39487165854184
-0.18,0.065,4.68426138111665,-5.13536093265152
-0.18,0.08,4.68761013600817,-3.85864683114451
-0.18,0.095,4.69142813287016,-2.56666289284701
-0.18,0.11,4.69572882272208,-1.26148861088542
-0.18,0.125,4.70052367832821,0.0546645658546376
-0.18,0.14,4.70582198710131,1.37947002190791
-0.18,0.155,4.71163066523268,2.71050531767186
-0.18,0.17,4.7179541031127,4.04527375246894
-0.18,0.185,4.72479404275105,5.38122772885022
-0.18,0.2,4.73214949423152,6.71579342235748
-0.18,0.215,4.74001669222492,8.04639620457039
-0.18,0.23,4.74838909594252,9.37048623370517
-0.18,0.245,4.75725743178697,10.6855636149539
-0.18,0.26,4.76660977816909,11.9892025493901
-0.18,0.275,4.77643169121643,13.2790739260261
-0.18,0.29,4.7867063660087,14.5529658750204
-0.18,0.305,4.79741483161844,15.8088018767027
-0.18,0.32,4.80853617238492,17.0446561149528
