target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5157352218811,-9.16381267020961
-0.2,0.065,-11.6208126234612,-7.94908572821796
-0.2,0.08,-11.7173221696891,-6.71639017734489
-0.2,0.095,-11.8047944004937,-5.4675093240729
-0.2,0.11,-11.8827942055332,-4.20437001146228
-0.2,0.125,-11.950926764506,-2.92903037777577
-0.2,0.14,-12.008843135057,-1.64366497618977
-0.2,0.155,-12.0562453378814,-0.350547450412302
-0.2,0.17,-12.0928907955867,0.947968950754223
-0.2,0.185,-12.1185959962655,2.24947265717308
-0.2,0.2,-12.1332392724673,3.55151642359356
-0.2,0.215,-12.1367626111141,4.8516408470758
-0.2,0.23,-12.1291724393837,6.1473982302831
-0.2,0.245,-12.110539364352,7.43637624466037
-0.2,0.26,-12.0809968772635,8.71622085990454
-0.2,0.275,-12.0407390647244,9.98465802973191
-0.2,0.29,-11.9900174026934,11.239513674828
-0.2,0.305,-11.9291367315178,12.4787315691459
-0.2,0.32,-11.8584505348173,13.7003888149286
-0.2,0.335,-11.7783556597812,14.9027086777732
-0.2,0.35,-11.6892866244559,16.0840706461502
-0.18,0.05,-9.96832289339578,-9.23638747545219
-0.18,0.065,-10.0656377886754,-8.01213939358883
-0.18,0.08,-10.1550319789434,-6.76942497354776
-0.18,0.095,-10.2360618350946,-5.51007018591891
-0.18,0.11,-10.3083158517411,-4.23605151460643
-0.18,0.125,-10.3714203726331,-2.94948326694807
-0.18,0.14,-10.4250449847174,-1.65260205954012
-0.18,0.155,-10.4689074326232,-0.347748685020674
-0.18,0.17,-10.5027779143767,0.962652342937998
-0.18,0.185,-10.5264826284658,2.27611517686927
-0.18,0.2,-10.5399064659085,3.59011648781766
-0.18,0.215,-10.5429947619742,4.90212025577171
-0.18,0.23,-10.5357540553106,6.20960292831878
-0.18,0.245,-10.5182518307185,7.51007836435185
-0.18,0.26,-10.4906152563533,8.80112198263648
-0.18,0.275,-10.4530289599145,10.0803935692228
-0.18,0.29,-10.4057319155738,11.345658249947
-0.18,0.305,-10.3490135416329,12.5948052081955
-0.18,0.32,-10.2832091299563,13.8258638114408
-0.18,0.335,-10.2086947413534,15.0370169094608
-0.18,0.35,-10.1258817126066,16.2266111639636
-0.16,0.05,-8.38094920062976,-9.30286606859249
-0.16,0.065,-8.46975502162783,-8.07007395202984
-0.16,0.08,-8.5513435609289,-6.81835323018388
-0.16,0.095,-8.62530249762512,-5.54956903310373
-0.16,0.11,-8.69124907732592,-4.2657436236112
-0.16,0.125,-8.74883552790416,-2.96904329312121
-0.16,0.14,-8.79775417091784,-1.66176225458642
-0.16,0.155,-8.83774208409972,-0.346303743816907
-0.16,0.17,-8.86858518064044,0.974841355171736
-0.16,0.185,-8.89012158006187,2.29911794845579
-0.16,0.2,-8.90224416729654,3.62393173571505
-0.16,0.215,-8.90490225759271,4.94667521656817
-0.16,0.23,-8.89810231562636,6.26475408873395
-0.16,0.245,-8.88190770720282,7.57561341402069
-0.16,0.26,-8.85643749318241,8.87676293089778
-0.16,0.275,-8.82186430861871,10.1658009305374
-0.16,0.29,-8.77841139840201,11.4404361688728
-0.16,0.305,-8.72634890457637,12.6985073684985
-0.16,0.32,-8.66598952384173,13.9379999568814
-0.16,0.335,-8.59768366479872,15.1570597914848
-0.16,0.35,-8.52181424508153,16.3540037305107
-0.14,0.05,-6.75695478878059,-9.3626846392461
-0.14,0.065,-6.83653954192514,-8.12240425094563
-0.14,0.08,-6.90966348228964,-6.86277491299135
-0.14,0.095,-6.97595100689652,-5.58569692813821
-0.14,0.11,-7.03505320450335,-4.29323387566864
-0.14,0.125,-7.08665286851495,-2.98759913158982
-0.14,0.14,-7.13046923231021,-1.6711392186601
-0.14,0.155,-7.16626229638731,-0.346314199973282
-0.14,0.17,-7.19383661519757,0.984324547994235
-0.14,0.185,-7.21304443042515,2.31815875378942
-0.14,0.2,-7.22378804904751,3.65252932775787
-0.14,0.215,-7.22602139095673,4.98476350411834
-0.14,0.23,-7.21975065604879,6.31220239803682
-0.14,0.245,-7.20503408967797,7.63222831328063
-0.14,0.26,-7.18198085768025,8.94229114087972
-0.14,0.275,-7.1507490704174,10.2399332301131
