target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.83410359721746,4.86716290052741
-0.2,0.065,-8.933121934289,6.48773603548623
-0.2,0.08,-9.02406428057123,8.12344063145425
-0.2,0.095,-9.10648182349927,9.77161789872316
-0.2,0.11,-9.17995800876057,11.4294608770002
-0.2,0.125,-9.24411418417177,13.0940353411579
-0.2,0.14,-9.29861491076647,14.7623036625232
-0.2,0.155,-9.34317279700315,16.4311512342782
-0.2,0.17,-9.37755272193936,18.0974149706374
-0.2,0.185,-9.40157532451849,19.7579132975116
-0.2,0.2,-9.41511965657546,21.4094769873899
-0.2,0.215,-9.4181249182879,23.0489801451525
-0.2,0.23,-9.41059122715997,24.6733706365793
-0.2,0.245,-9.39257939863995,26.2796992633387
-0.2,0.26,-9.36420974786232,27.8651470298662
-0.2,0.275,-9.32565995594068,29.4270499153832
-0.2,0.29,-9.27716206953201,30.9629206546711
-0.2,0.305,-9.2189987290505,32.4704671387434
-0.2,0.32,-9.15149874030917,33.9476071649838
-0.2,0.335,-9.07503211908503,35.3924793894497
-0.2,0.35,-8.99000474613834,36.8034504560184
-0.18,0.05,-6.75859549625392,4.8048293817165
-0.18,0.065,-6.84573283894803,6.43976862678218
-0.18,0.08,-6.92571187438201,8.09031822481858
-0.18,0.095,-6.99812678813657,9.75374662038989
-0.18,0.11,-7.06260065452893,11.4271663565394
-0.18,0.125,-7.11879064356451,13.1075559095834
-0.18,0.14,-7.16639292732814,14.7917846983745
-0.18,0.155,-7.2051471526897,16.476640854149
-0.18,0.17,-7.23484035378292,18.1588612234164
-0.18,0.185,-7.25531018595807,19.8351629825912
-0.18,0.2,-7.26644738613596,21.5022761652893
-0.18,0.215,-7.26819738372035,23.1569763557892
-0.18,0.23,-7.26056101115574,24.7961167849721
-0.18,0.245,-7.24359429742693,26.4166590756658
-0.18,0.26,-7.21740735290866,28.0157019354139
-0.18,0.275,-7.18216238493333,29.590507163214
-0.18,0.29,-7.13807091084894,31.1385224414708
-0.18,0.305,-7.08539025875723,32.6574004975236
-0.18,0.32,-7.02441946417526,34.1450143545317
-0.18,0.335,-6.95549468426093,35.5994685198539
-0.18,0.35,-6.87898426123537,37.0191060969234
-0.16,0.05,-4.63517456299219,4.73472367595487
-0.16,0.065,-4.70949997953092,6.38257853533812
-0.16,0.08,-4.77765232878588,8.04649646516096
-0.16,0.095,-4.83927564221298,9.72367886382836
-0.16,0.11,-4.89403907017616,11.4111638368213
-0.16,0.125,-4.94164153076292,13.1058489033106
-0.16,0.14,-4.98181610055999,14.8045170874873
-0.16,0.155,-5.01433402055551,16.503865962012
-0.16,0.17,-5.03900820510085,18.2005390826324
-0.16,0.185,-5.05569614447377,19.8911591512056
-0.16,0.2,-5.06430211512067,21.5723621601421
-0.16,0.215,-5.0647786258916,23.240831718925
-0.16,0.23,-5.05712705739262,24.8933327429496
-0.16,0.245,-5.04139747469157,26.5267437017474
-0.16,0.26,-5.0176876242573,28.1380866699494
-0.16,0.275,-4.98614114942927,29.7245545100355
-0.16,0.29,-4.94694508746228,31.2835346201418
-0.16,0.305,-4.90032672702343,32.8126288117053
-0.16,0.32,-4.84654992947331,34.3096690217265
-0.16,0.335,-4.78591102167377,35.7727287091715
-0.16,0.35,-4.71873438128624,37.2001299295117
-0.14,0.05,-2.46867939338594,4.6565904815958
-0.14,0.065,-2.52932242144855,6.31577774958514
-0.14,0.08,-2.58484000924221,7.99144864480568
-0.14,0.095,-2.63493264696198,9.68074419966116
-0.14,0.11,-2.67932179771185,11.3806352405971
-0.14,0.125,-2.71775387464983,13.0879458876563
-0.14,0.14,-2.75000399914309,14.7993806439378
-0.14,0.155,-2.77587943642539,16.5115546180961
-0.14,0.17,-2.79522260712395,18.2210262896029
-0.14,0.185,-2.80791358201066,19.9243321147725
-0.14,0.2,-2.81387198212102,21.6180221807729
-0.14,0.215,-2.81305822377984,23.2986960579452
