target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.1743808168033,-23.0537358872166
-0.2,0.065,-19.3316065483989,-21.6329235730134
-0.2,0.08,-19.4757310981763,-20.184949095104
-0.2,0.095,-19.6060488898647,-18.7117026186012
-0.2,0.11,-19.7219070233293,-17.2152718803892
-0.2,0.125,-19.8227142649655,-15.6979310888671
-0.2,0.14,-19.9079494991251,-14.162126359924
-0.2,0.155,-19.9771694130155,-12.6104578230651
-0.2,0.17,-20.030015197587,-11.0456586478524
-0.2,0.185,-20.0662180684261,-9.47057134718327
-0.2,0.2,-20.0856034387502,-7.88812181738994
-0.2,0.215,-20.0880936186997,-6.30129165857902
-0.2,0.23,-20.0737089547247,-4.71308938506412
-0.2,0.245,-20.0425673769907,-3.12652117855013
-0.2,0.26,-19.9948823685889,-1.54456184987394
-0.2,0.275,-19.9309594262098,0.0298733357401325
-0.2,0.29,-19.8511911207354,1.59395535473062
-0.2,0.305,-19.7560509141072,3.14496608676231
-0.2,0.32,-19.6460859163704,4.68032047301927
-0.2,0.335,-19.5219087935287,6.19758579531357
-0.2,0.35,-19.384189049604,7.69449780707491
-0.18,0.05,-17.3122799117462,-23.2336031033912
-0.18,0.065,-17.4613430512241,-21.8033285677861
-0.18,0.08,-17.5980436819301,-20.3451387451678
-0.18,0.095,-17.7217004648754,-18.8609601554125
-0.18,0.11,-17.83168235684,-17.3529263163689
-0.18,0.125,-17.9274174616296,-15.8233663847192
-0.18,0.14,-18.0084013669305,-14.2747900948653
-0.18,0.155,-18.0742047346263,-12.7098691334251
-0.18,0.17,-18.1244799272511,-11.1314152080983
-0.18,0.185,-18.1589664719643,-9.5423551898347
-0.18,0.2,-18.1774951935545,-7.94570381934729
-0.18,0.215,-18.1799908869931,-6.34453456073994
-0.18,0.23,-18.1664734448291,-4.74194926035872
-0.18,0.245,-18.1370574042528,-3.14104731071006
-0.18,0.26,-18.0919499311291,-1.54489504073059
-0.18,0.275,-18.0314473079485,0.0435039643600561
-0.18,0.29,-17.955930039328,1.62123694808362
-0.18,0.305,-17.8658567307189,3.18550788189646
-0.18,0.32,-17.7617569271868,4.73366067019251
-0.18,0.335,-17.6442231251598,6.26319926752826
-0.18,0.35,-17.5139021800983,7.77180442411396
-0.16,0.05,-15.3974454072506,-23.396149280421
-0.16,0.065,-15.5373846116351,-21.9574826883095
-0.16,0.08,-15.665774086496,-20.4902021962962
-0.16,0.095,-15.7819637422958,-18.996267091378
-0.16,0.11,-15.8853509680207,-17.4778525860262
-0.16,0.125,-15.9753892280909,-15.9373382334053
-0.16,0.14,-16.0515961698475,-14.3772924127014
-0.16,0.155,-16.113561017128,-12.8004530204114
-0.16,0.17,-16.1609510310384,-11.2097046362008
-0.16,0.185,-16.1935168411723,-9.60805256553407
-0.16,0.2,-16.2110964816293,-7.99859427645264
-0.16,0.215,-16.2136179992945,-6.38448885537767
-0.16,0.23,-16.2011005538984,-4.76892518198072
-0.16,0.245,-16.1736539722186,-3.1550895746379
-0.16,0.26,-16.1314767746175,-1.54613367883546
-0.16,0.275,-16.0748527408999,0.0548566504245471
-0.16,0.29,-16.0041461286984,1.64489075888411
-0.16,0.305,-15.9197956992919,3.22110026656079
-0.16,0.32,-15.8223077369688,4.78076326474184
-0.16,0.335,-15.712248272901,6.321325220874
-0.16,0.35,-15.5902347347939,7.84041629441052
-0.14,0.05,-13.4336363913122,-23.5398065200481
-0.14,0.065,-13.5635203133353,-22.0938874624413
-0.14,0.08,-13.6827381363936,-20.6187200898445
-0.14,0.095,-13.7906780677736,-19.116292552856
-0.14,0.11,-13.8867725554226,-17.588817197373
-0.14,0.125,-13.9705065059666,-16.0387187897948
-0.14,0.14,-14.0414250471247,-14.4686185956279
-0.14,0.155,-14.0991406133682,-12.8813144476563
-0.14,0.17,-14.1433391457245,-11.279757081173
-0.14,0.185,-14.1737852104249,-9.66702315629077
-0.14,0.2,-14.1903258754765,-8.04628551461125
-0.14,0.215,-14.1928932172128,-6.42078133020713
-0.14,0.23,-14.1815053754443,-4.79377889925617
-0.14,0.245,-14.156266122297,-3.16854386771392
-0.14,0.26,-14.1173629625454,-1.54830571357995
-0.14,0.275,-14.0650638293939,0.0637747100370571
-0.14,0.29,-13.9997124894225,1.66463582208487
-0.14,0.305,-13.9217228052435,3.25134347759353
-0.14,0.32,-13.8315720399921,4.82111608429449
-0.14,0.335,-13.729793407451,6.37134623052195
-0.14,0.35,-13.6169680843362,7.89961852078309
-0.12,0.05,-11.4253034453055,-23.6631013080664
-0.12,0.065,-11.5442504532748,-22.2111325759598
-0.12,0.08,-11.6534812184996,-20.7293546891508
-0.12,0.095,-11.752429138296,-19.2197804794087
-0.12,0.11,-11.8405682157331,-17.6846544271583
-0.12,0.125,-11.9174207748723,-16.1264407320104
-0.12,0.14,-11.9825647568207,-14.5478070382529
-0.12,0.155,-12.0356403888885,-12.9516039495554
-0.12,0.17,-12.0763560220718,-11.3408406205071
-0.12,0.185,-12.1044929568021,-9.71865685910867
-0.12,0.2,-12.1199090973552,-8.08829231635677
-0.12,0.215,-12.1225413157469,-6.45305345370999
-0.12,0.23,-12.1124064451805,-4.81627907566554
-0.12,0.245,-12.0896008720906,-3.18130526691051
-0.12,0.26,-12.054298740513,-1.55143059947765
-0.12,0.275,-12.0067488336219,0.0701175423280787
-0.12,0.29,-11.9472702390139,1.68021472942852
-0.12,0.305,-11.8762469411301,3.2758686390435
-0.12,0.32,-11.7941215171408,4.85424499843234
-0.12,0.335,-11.7013881292546,6.41268986200855
-0.12,0.35,-11.5985850227046,7.94874790577181
-0.1,0.05,-9.37756590117482,-23.7646899081133
-0.1,0.065,-9.48476422728457,-22.3079300253192
-0.1,0.08,-9.58325640785121,-20.8208825052344
-0.1,0.095,-9.67252756418696,-19.3055804404806
-0.1,0.11,-9.75209942531311,-17.76429505685
-0.1,0.125,-9.82153741849892,-16.1995236636233
-0.1,0.14,-9.8804573822727,-14.613973083098
-0.1,0.155,-9.92853170846859,-13.0105386928727
-0.1,0.17,-9.96549472264709,-11.3922793738011
-0.1,0.185,-9.99114713344911,-9.76238881432897
-0.1,0.2,-10.005359404978,-8.12416376717811
-0.1,0.215,-10.0080739366251,-6.48096998398241
-0.1,0.23,-9.99930598034742,-4.83620664344379
-0.1,0.245,-9.97914326066116,-3.19327016017702
-0.1,0.26,-9.94774431695711,-1.55551827270985
-0.1,0.275,-9.90533562328196,0.0737646996522398
-0.1,0.29,-9.85220758831957,1.69140060339335
-0.1,0.305,-9.78870956872291,3.29434746412426
-0.1,0.32,-9.71524406048831,4.87972614977806
-0.1,0.335,-9.63226024865687,6.44484320831623
-0.1,0.35,-9.54024710948105,7.98720955691611
-0.08,0.05,-7.29616785049265,-23.8433931470162
-0.08,0.065,-7.39089533932465,-22.3831477640663
-0.08,0.08,-7.47797973876131,-20.8922265127465
-0.08,0.095,-7.556963860148,-19.3726781329854
-0.08,0.11,-7.62742280286662,-17.8267948726975
-0.08,0.125,-7.68897030647341,-16.257100351046
-0.08,0.14,-7.7412647715994,-14.6663327537597
-0.08,0.155,-7.78401477091437,-13.0574234913615
-0.08,0.17,-7.8169838810614,-11.4334716187517
-0.08,0.185,-7.83999468032054,-9.79771447794322
-0.08,0.2,-7.85293177897028,-8.1534951817009
-0.08,0.215,-7.8557437781776,-6.50422768607359
-0.08,0.23,-7.84844409417894,-4.85336030024238
-0.08,0.245,-7.83111061572092,-3.20433855018377
-0.08,0.26,-7.80388421189252,-1.56056833361266
-0.08,0.275,-7.76696614243349,0.0746197143897142
-0.08,0.29,-7.72061446159781,1.69800378449072
-0.08,0.305,-7.66513953929529,3.30650162357113
-0.08,0.32,-7.60089884568199,4.89719779490588
-0.08,0.335,-7.52829116604182,6.46736697774141
-0.08,0.35,-7.44775041831574,8.01449297827038
-0.06,0.05,-5.18741257997771,-23.8982290098845
-0.06,0.065,-5.26905513430519,-22.4358413017477
-0.06,0.08,-5.34416215040144,-20.9424864710488
-0.06,0.095,-5.4123393241573,-19.4202241442558
-0.06,0.11,-5.4732200480972,-17.871361598146
-0.06,0.125,-5.52647092495419,-16.2984415683508
-0.06,0.14,-5.57179699646697,-14.7042252745895
-0.06,0.155,-5.60894653315619,-13.091670790129
-0.06,0.17,-5.63771523472642,-11.4639070588759
-0.06,0.185,-5.65794970761873,-9.8242040313524
-0.06,0.2,-5.66955010032493,-8.17593955174356
-0.06,0.215,-5.67247180884889,-6.52256376263829
-0.06,0.23,-5.66672619233641,-4.86756190302676
-0.06,0.245,-5.65238027463513,-3.21441643889064
-0.06,0.26,-5.62955544516068,-1.56656949275143
-0.06,0.275,-5.59842520449203,0.0726134818030147
-0.06,0.29,-5.55921203653517,1.69987789835847
-0.06,0.305,-5.51218351223847,3.31211132218176
-0.06,0.32,-5.45764775791291,4.90637118974583
-0.06,0.335,-5.39594842917984,6.47990846462613
-0.06,0.35,-5.32745934550713,8.03018689156765
-0.04,0.05,-3.05807633716529,-23.928441419356
-0.04,0.065,-3.12614414697741,-22.46528166329
-0.04,0.08,-3.18881898313983,-20.9709658093603
-0.04,0.095,-3.24577366548696,-19.4475595089071
-0.04,0.11,-3.29670390404343,-17.897378874966
-0.04,0.125,-3.34133288946423,-16.3229782666895
-0.04,0.14,-3.37941564850684,-14.7271332096452
-0.04,0.155,-3.41074303447026,-13.1128185788527
-0.04,0.17,-3.43514522911111,-11.483182348006
-0.04,0.185,-3.4524946412692,-9.84151538490888
-0.04,0.2,-3.46270810447158,-8.19121793363092
-0.04,0.215,-3.46574829848705,-6.53576356597625
-0.04,0.23,-3.46162434612746,-4.87866149192605
-0.04,0.245,-3.45039156429029,-3.22341818807838
-0.04,0.26,-3.4321503792191,-1.57349933116984
-0.04,0.275,-3.40704444725494,0.0677070032604592
-0.04,0.29,-3.37525804678206,1.69692497061925
-0.04,0.305,-3.33701282966419,3.31102262234548
-0.04,0.32,-3.29256404626305,4.90703993935596
-0.04,0.335,-3.24219635956738,6.48221272571134
-0.04,0.35,-3.18621937770074,8.03399202709499
-0.02,0.05,-0.915303627637037,-23.93352365315
-0.02,0.065,-0.969444327171359,-22.470978193268
-0.02,0.08,-1.01935934179668,-20.9771936057659
-0.02,0.095,-1.06479174708502,-19.45423665077
-0.02,0.11,-1.10550254802648,-17.9044259604416
-0.02,0.125,-1.1412742833148,-16.3303198281933
-0.02,0.14,-1.17191444544368,-14.7346990914102
-0.02,0.155,-1.19725861440767,-13.1205452318863
-0.02,0.17,-1.21717320862132,-11.4910140000912
-0.02,0.185,-1.23155776096496,-9.84940504417785
-0.02,0.2,-1.24034664579694,-8.19912819142838
-0.02,0.215,-1.24351019450804,-6.5436671709059
-0.02,0.23,-1.24105516500748,-4.88654167603198
-0.02,0.245,-1.23302454528264,-3.23126873753419
-0.02,0.26,-1.21949670195035,-1.58132440130376
-0.02,0.275,-1.20058390305309,0.0598933155106656
-0.02,0.29,-1.17643027076572,1.68909927714516
-0.02,0.305,-1.14720922944843,3.30315308721019
-0.02,0.32,-1.11312054282343,4.89908727986351
-0.02,0.335,-1.07438702732406,6.47413133468413
-0.02,0.35,-1.03125104714599,8.02573117208273
0,0.05,1.2335125014536,-23.9132350642811
0,0.065,1.19350447237207,-22.452694888037
0,0.08,1.15654096494382,-20.9609403783196
0,0.095,1.12280673564496,-19.440034478553
0,0.11,1.09247366222699,-17.892291975559
0,0.125,1.06569816487222,-16.3202673217566
0,0.14,1.04261876041568,-14.726737547064
0,0.155,1.02335382133391,-13.1146803840055
0,0.17,1.00799960960988,-11.4872479109775
0,0.185,0.996628649494141,-9.84773619514667
0,0.2,0.989288493803713,-8.19955158213462
0,0.215,0.986000926175316,-6.54617442209874
0,0.23,0.986761626170787,-4.89112113258443
0,0.245,0.991540309585809,-3.23790556752879
0,0.26,1.00028133767702,-1.5900006913947
0,0.275,1.01290477110223,0.0491984709517786
0,0.29,1.02930783554446,1.67640968968441
0,0.305,1.04936674142326,3.28849539022016
0,0.32,1.07293880397683,4.88249084508731
0,0.335,1.09986479024934,6.45562818379507
0,0.35,1.12997142427993,8.00535588241362
0.02,0.05,3.38086066203906,-23.8676100963757
0.02,0.065,3.35503901881663,-22.4104592629454
0.02,0.08,3.33107799644593,-20.9222267189834
0.02,0.095,3.30908955422504,-19.4049667004893
0.02,0.11,3.28917784647224,-17.8609838155855
0.02,0.125,3.27143768406958,-16.2928209272764
0.02,0.14,3.25595307679673,-14.7032421609958
0.02,0.155,3.24279589891758,-13.0952111606232
0.02,0.17,3.2320247189816,-11.4718648960403
0.02,0.185,3.22368383233296,-9.83648349919891
0.02,0.2,3.21780252813682,-8.192456772283
0.02,0.215,3.21439461533306,-6.54324815015988
0.02,0.23,3.21345822359506,-4.89235701142626
0.02,0.245,3.21497588812089,-3.24328029761662
0.02,0.26,3.21891490997502,-1.59947443424135
0.02,0.275,3.22522798448891,0.0356814841709893
0.02,0.29,3.23385407073636,1.65892033612831
0.02,0.305,3.24471947336926,3.26711864247141
0.02,0.32,3.25773910336435,4.85732459876983
0.02,0.335,3.27281787382452,6.42678195758088
0.02,0.35,3.28985218958952,7.97294942725226
0.04,0.05,5.51924649821037,-23.7969590152239
0.04,0.065,5.50751267355831,-22.3445631779313
0.04,0.08,5.49646397063124,-20.8613242048062
0.04,0.095,5.48614021439455,-19.3492828107584
0.04,0.11,5.47657845581134,-17.810727200269
0.04,0.125,5.46781246263933,-16.248181037756
0.04,0.14,5.45987223879151,-14.6643866160436
0.04,0.155,5.4527835868311,-13.0622833474596
0.04,0.17,5.44656772470003,-11.4449818769194
0.04,0.185,5.44124097048683,-9.81573428728593
0.04,0.2,5.43681450455908,-8.17790103050989
0.04,0.215,5.43329421526919,-6.53491535465566
0.04,0.23,5.43068063642363,-4.89024610296431
0.04,0.245,5.42896897409935,-3.24735983492022
0.04,0.26,5.42814922486941,-1.60968323665951
0.04,0.275,5.42820638077521,0.0194332247587424
0.04,0.29,5.42912071130641,1.63674951485989
0.04,0.305,5.43086811645559,3.23916732318281
0.04,0.32,5.43342053623788,4.8237577795702
0.04,0.335,5.43674640715552,6.38778508873063
0.04,0.35,5.44081114872927,7.92872575147641
0.06,0.05,7.64132752021913,-23.7018602599479
0.06,0.065,7.6434348353503,-22.2555555234943
0.06,0.08,7.64507103096771,-20.7787484853395
0.06,0.095,7.64620570877879,-19.2734616444077
0.06,0.11,7.64681062046615,-17.7419607599303
0.06,0.125,7.64686015206628,-16.1867429362762
0.06,0.14,7.64633178510145,-14.6105200156391
0.06,0.155,7.64520652334688,-13.0161974043973
0.06,0.17,7.64346926817371,-11.4068486263597
0.06,0.185,7.64110913062564,-9.78568606563318
0.06,0.2,7.63811967089337,-8.15602851428608
0.06,0.215,7.63449905196023,-6.5212662797062
0.06,0.23,7.63025010703023,-4.88482470383872
0.06,0.245,7.62538031373699,-3.25012701700492
