target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5004783912275,-53.6239563541976
-0.2,0.065,-19.7135696537098,-50.171027610418
-0.2,0.08,-19.9083068770557,-46.6512673916609
-0.2,0.095,-20.0836893919073,-43.0693533361658
-0.2,0.11,-20.2387907182916,-39.4304581584268
-0.2,0.125,-20.3727714901023,-35.7402218949098
-0.2,0.14,-20.4848916210723,-32.0047153491751
-0.2,0.155,-20.5745213835089,-28.2303950737942
-0.2,0.17,-20.6411510844557,-24.424050516966
-0.2,0.185,-20.684399050761,-20.5927442505706
-0.2,0.2,-20.7040176795605,-16.743746445772
-0.2,0.215,-20.6998973682238,-12.884464992467
-0.2,0.23,-20.6720681996424,-9.02237281695733
-0.2,0.245,-20.6206993276475,-5.16493407330939
-0.2,0.26,-20.546096091187,-1.31953090449353
-0.2,0.275,-20.448694946216,2.50660754651498
-0.2,0.29,-20.3290563810265,6.30647230965049
-0.2,0.305,-20.1878560358041,10.0733365288637
-0.2,0.32,-20.0258742953905,13.8008109851033
-0.2,0.335,-19.8439846612007,17.4828922402719
-0.2,0.35,-19.6431412237284,21.1140027488878
-0.18,0.05,-14.8299331590397,-53.9848509721185
-0.18,0.065,-15.0179431037563,-50.5069245289464
-0.18,0.08,-15.1897353660831,-46.960338101393
-0.18,0.095,-15.3444079633951,-43.3498649880788
-0.18,0.11,-15.481125220715,-39.6807971252234
-0.18,0.125,-15.5991296495609,-35.9589166315835
-0.18,0.14,-15.6977531447846,-32.1904579478753
-0.18,0.155,-15.7764271964988,-28.3820609147201
-0.18,0.17,-15.8346918128095,-24.5407154474743
-0.18,0.185,-15.872202887937,-20.6736987773303
-0.18,0.2,-15.888737784477,-16.7885065078188
-0.18,0.215,-15.8841989535103,-12.8927789856116
-0.18,0.23,-15.8586154740847,-8.99422466201096
-0.18,0.245,-15.8121424675403,-5.10054224443045
-0.18,0.26,-15.7450584028187,-1.21934347435824
-0.18,0.275,-15.6577603897739,2.64192166141296
-0.18,0.29,-15.5507576059987,6.47603559738737
-0.18,0.305,-15.4246630759779,10.2760782229502
-0.18,0.32,-15.2801840490208,14.0354850018505
-0.18,0.335,-15.1181112685845,17.7480971776279
-0.18,0.35,-14.9393074357038,21.4082033567566
-0.16,0.05,-10.0509236230898,-54.3035287085438
-0.16,0.065,-10.2117838210844,-50.8032159484654
-0.16,0.08,-10.3587189904405,-47.2325521294031
-0.16,0.095,-10.4909416302491,-43.5963975077735
-0.16,0.11,-10.6077217439606,-39.9001532598094
-0.16,0.125,-10.7083973930581,-36.1497324032059
-0.16,0.14,-10.7923846600183,-32.3515207335262
-0.16,0.155,-10.8591867425064,-28.512328118586
-0.16,0.17,-10.9084019039063,-24.6393308383053
-0.16,0.185,-10.9397300430511,-20.7400059885452
-0.16,0.2,-10.9529776640932,-16.8220592852117
-0.16,0.215,-10.948061099394,-12.8933478546452
-0.16,0.23,-10.9250078626289,-8.96179981811693
-0.16,0.245,-10.8839561064988,-5.03533258007723
-0.16,0.26,-10.8251521877028,-1.12177180956436
-0.16,0.275,-10.7489464385334,2.77122697820429
-0.16,0.29,-10.6557872707851,6.63625241117973
-0.16,0.305,-10.5462138169762,10.4662052237471
-0.16,0.32,-10.4208473293434,14.2543588286034
-0.16,0.335,-10.2803816048682,17.9944114439161
-0.16,0.35,-10.1255727086862,21.6805290447591
-0.14,0.05,-5.17457213729783,-54.5764230460185
-0.14,0.065,-5.30635334365813,-51.0565174527923
-0.14,0.08,-5.4266463928915,-47.4647311145158
-0.14,0.095,-5.53479348287099,-43.8060016993225
-0.14,0.11,-5.63018465484,-40.0858283943827
-0.14,0.125,-5.71226674530667,-36.3102422877349
-0.14,0.14,-5.78055184740299,-32.4857662183461
-0.14,0.155,-5.83462503821378,-28.6193644358224
-0.14,0.17,-5.87415113823802,-24.7183827822296
-0.14,0.185,-5.89888029555648,-20.7904804648332
-0.14,0.2,-5.90865220673227,-16.8435548276806
-0.14,0.215,-5.90339884454277,-12.8856608082054
-0.14,0.23,-5.88314559116999,-8.92492698969981
-0.14,0.245,-5.84801074839836,-4.96947029070853
-0.14,0.26,-5.79820344036775,-1.02731139388965
-0.14,0.275,-5.73401997297962,2.89370704829211
-0.14,0.29,-5.65583878945388,6.78599749552522
-0.14,0.305,-5.5641141718143,10.6422981941894
-0.14,0.32,-5.45936890027773,14.455736014574
-0.14,0.335,-5.34218609240678,18.2198803351547
-0.14,0.35,-5.21320046045421,21.9287872222521
-0.12,0.05,-0.213596353079106,-54.8002176668986
-0.12,0.065,-0.314556588608125,-51.2636801230225
-0.12,0.08,-0.406594459395094,-47.6539166486204
-0.12,0.095,-0.489196014393901,-43.9759320162353
-0.12,0.11,-0.561884711403571,-40.2353110318734
-0.12,0.125,-0.62422850481625,-36.4381884624871
-0.12,0.14,-0.675846546181924,-32.5912079307338
-0.12,0.155,-0.71641530754111,-28.7014701160977
-0.12,0.17,-0.745673936740259,-24.7764709964117
-0.12,0.185,-0.763428676165616,-20.8240312459539
-0.12,0.2,-0.769556199931873,-16.8522182622839
-0.12,0.215,-0.764005755637328,-12.8692625986786
-0.12,0.23,-0.746800042267824,-8.88347081264906
-0.12,0.245,-0.718034790464663,-4.90313688764147
-0.12,0.26,-0.677877058651698,-0.936454438334746
-0.12,0.275,-0.626562313745055,3.00856813457187
-0.12,0.29,-0.564390385007115,6.92418752952008
-0.12,0.305,-0.491720432862254,10.802998659207
-0.12,0.32,-0.408965093733514,14.6379995128758
-0.12,0.335,-0.316583978922109,18.4226466088969
-0.12,0.35,-0.215076731626189,22.1509002501501
-0.1,0.05,4.81779298696746,-54.9719299160609
-0.1,0.065,4.74916128103732,-51.4218707035538
-0.1,0.08,4.68677559902083,-47.7974464281932
-0.1,0.095,4.63099345414857,-44.1037179922508
-0.1,0.11,4.58214605239217,-40.3463423768077
-0.1,0.125,4.54053331061891,-36.5315421992256
-0.1,0.14,4.50641914992443,-32.6660637956481
-0.1,0.155,4.48002719660672,-28.7571241655589
-0.1,0.17,4.46153702737915,-24.812347530562
-0.1,0.185,4.45108107828868,-20.8396926629795
-0.1,0.2,4.4487423188186,-16.8473725175144
-0.1,0.215,4.45455277497969,-12.8437680168662
-0.1,0.23,4.46849294389496,-8.83733809966133
-0.1,0.245,4.49049213099108,-4.83652827802349
-0.1,0.26,4.52042968978376,-0.849680033647724
-0.1,0.275,4.55813712031986,3.11505670796471
-0.1,0.29,4.60340096578655,7.04980588690975
-0.1,0.305,4.65596639220447,10.9470405555545
-0.1,0.32,4.71554135182646,14.799649488498
-0.1,0.335,4.7818011888785,18.6009939740952
-0.1,0.35,4.8543935574224,22.3449539836811
