target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.3340649678082,-49.103980022659
-0.2,0.065,10.3477914460764,-47.0650656556299
-0.2,0.08,10.3614526751467,-44.978234933395
-0.2,0.095,10.3750231589268,-42.8458982326682
-0.2,0.11,10.3884773716093,-40.6707930584063
-0.2,0.125,10.4017900299126,-38.455973057006
-0.2,0.14,10.4149363714629,-36.2047914901831
-0.2,0.155,10.4278924327285,-33.9208792227195
-0.2,0.17,10.4406353198832,-31.6081174548135
-0.2,0.185,10.4531434651493,-29.2706056081841
-0.2,0.2,10.4653968620006,-26.9126249482972
-0.2,0.215,10.4773772742379,-24.5385986774586
-0.2,0.23,10.4890684116904,-22.1530493656393
-0.2,0.245,10.5004560693059,-19.7605546782649
-0.2,0.26,10.5115282285067,-17.3657024189714
-0.2,0.275,10.5222751160955,-14.9730459188454
-0.2,0.29,10.5326892221121,-12.5870607773638
-0.2,0.305,10.5427652803382,-10.2121038880693
-0.2,0.32,10.5525002089184,-7.85237558691687
-0.2,0.335,10.5618930181339,-5.51188562159746
-0.2,0.35,10.5709446918342,-3.19442349026437
-0.18,0.05,13.2886704689631,-49.2064730535893
-0.18,0.065,13.3201275296768,-47.1523503302406
-0.18,0.08,13.3499858871427,-45.0491414671834
-0.18,0.095,13.3781344489007,-42.8993029402916
-0.18,0.11,13.4044683121095,-40.7056330020121
-0.18,0.125,13.4288901692011,-38.4712605538295
-0.18,0.14,13.4513116577823,-36.1996281176469
-0.18,0.155,13.4716546185346,-33.8944689508003
-0.18,0.17,13.4898522251142,-31.5597785422001
-0.18,0.185,13.5058499543949,-29.1997809214966
-0.18,0.2,13.5196063661414,-26.8188904026387
-0.18,0.215,13.5310936692927,-24.4216695508679
-0.18,0.23,13.5402980596262,-22.0127843034219
-0.18,0.245,13.547219816531,-19.5969572802992
-0.18,0.26,13.5518731594428,-17.1789203813878
-0.18,0.275,13.5542858702401,-14.7633677804627
-0.18,0.29,13.5544986956755,-12.3549103994183
-0.18,0.305,13.5525645499485,-9.95803286484187
-0.18,0.32,13.5485475458454,-7.57705384084257
-0.18,0.335,13.5425218842979,-5.21609048068288
-0.18,0.35,13.5345706343991,-2.87902758207519
-0.16,0.05,16.2915694839076,-49.2654682569068
-0.16,0.065,16.34166512152,-47.1974127880593
-0.16,0.08,16.3885567565917,-45.0792054991907
-0.16,0.095,16.4320402302953,-42.9133457119641
-0.16,0.11,16.4719242200255,-40.7026882853843
-0.16,0.125,16.5080329190068,-38.4504323668995
-0.16,0.14,16.54020859362,-36.1601038944708
-0.16,0.155,16.5683139469013,-33.8355318862597
-0.16,0.17,16.5922342214388,-31.4808187602166
-0.16,0.185,16.6118789748267,-29.1003051394476
-0.16,0.2,16.627183476633,-26.6985298001268
-0.16,0.215,16.63810967881,-24.2801856056181
-0.16,0.23,16.6446467323022,-21.8500724185339
-0.16,0.245,16.6468110319747,-19.4130481021281
-0.16,0.26,16.6446457926462,-16.973978783424
-0.16,0.275,16.6382201697049,-14.5376895681295
-0.16,0.29,16.6276279590184,-12.1089168625248
-0.16,0.305,16.6129859161408,-9.69226337527649
-0.16,0.32,16.5944317545854,-7.29215674131526
-0.16,0.335,16.5721218799714,-4.91281256444211
-0.16,0.35,16.5462289340054,-2.55820247729736
-0.14,0.05,19.334746799336,-49.278256659022
-0.14,0.065,19.4042599150083,-47.1976307807235
-0.14,0.08,19.4689019630078,-45.0659073111188
-0.14,0.095,19.5283690945818,-42.8856249596003
-0.14,0.11,19.5823773154728,-40.6596905986029
-0.14,0.125,19.6306665669485,-38.3913679063959
-0.14,0.14,19.6730046153945,-36.0842594357218
-0.14,0.155,19.7091906369182,-33.7422821338771
-0.14,0.17,19.7390583956734,-31.3696365648512
-0.14,0.185,19.7624789125637,-28.9707703074607
-0.14,0.2,19.7793625430209,-26.5503362242084
-0.14,0.215,19.7896603937182,-24.1131464921686
-0.14,0.23,19.7933650355608,-21.6641234514937
-0.14,0.245,19.7905104874965,-19.2082484490752
-0.14,0.26,19.7811714749006,-16.7505099266835
-0.14,0.275,19.7654619920367,-14.2958520156509
-0.14,0.29,19.7435332159341,-11.8491248658626
-0.14,0.305,19.7155708445437,-9.41503784149566
-0.14,0.32,19.6817919461033,-6.99811658300177
-0.14,0.335,19.6424414189812,-4.60266476454382
-0.14,0.35,19.5977881668798,-2.23273117524802
-0.12,0.05,22.4093492436003,-49.2424263543962
-0.12,0.065,22.4989037628018,-47.1506741098103
-0.12,0.08,22.5818701839185,-45.0070134499859
-0.12,0.095,22.6578394699242,-42.8140188311519
-0.12,0.11,22.7264297604552,-40.5746441178481
