target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.1122394811117,-12.584876542945
-0.2,0.065,-17.2908773906887,-9.87871527606045
-0.2,0.08,-17.4546395160784,-7.13634615847436
-0.2,0.095,-17.6027071939111,-4.36193454071246
-0.2,0.11,-17.7343220093339,-1.55995141985382
-0.2,0.125,-17.8487962413894,1.26485675313965
-0.2,0.14,-17.9455226827009,4.10750405141084
-0.2,0.155,-18.0239835654858,6.96280631677859
-0.2,0.17,-18.0837583413101,9.82542696679858
-0.2,0.185,-18.1245300872088,12.6899264727274
-0.2,0.2,-18.1460903432661,15.550814474757
-0.2,0.215,-18.1483422375561,18.4026033770469
-0.2,0.23,-18.131301799228,21.2398622095045
-0.2,0.245,-18.0950974261944,24.0572695127018
-0.2,0.26,-18.0399675247837,26.8496640437009
-0.2,0.275,-17.9662564053374,29.6120921781096
-0.2,0.29,-17.8744085632383,32.3398510105535
-0.2,0.305,-17.7649615282607,35.0285263192544
-0.2,0.32,-17.6385374965109,37.6740247518549
-0.2,0.335,-17.4958339939925,40.2725997925774
-0.2,0.35,-17.3376138258722,42.8208712842125
-0.18,0.05,-13.6540203566063,-12.7482156045225
-0.18,0.065,-13.8138379946295,-10.0197968251108
-0.18,0.08,-13.9603229353792,-7.2541188849968
-0.18,0.095,-14.0927258517479,-4.45545139680478
-0.18,0.11,-14.2103520102976,-1.62838486229534
-0.18,0.125,-14.3125710235844,1.22220070318717
-0.18,0.14,-14.3988260304368,4.09117334593316
-0.18,0.155,-14.4686420533427,6.97319240047727
-0.18,0.17,-14.5216332915515,9.86275662455748
-0.18,0.185,-14.5575091285615,12.7542562831145
-0.18,0.2,-14.5760786735121,15.6420280749986
-0.18,0.215,-14.5772536927591,18.5204116537285
-0.18,0.23,-14.5610498380229,21.3838064363471
-0.18,0.245,-14.5275861404079,24.2267273579975
-0.18,0.26,-14.4770827863364,27.0438582755215
-0.18,0.275,-14.4098572543625,29.8301018123803
-0.18,0.29,-14.326318940062,32.5806245718122
-0.18,0.305,-14.2269624427226,35.2908968294481
-0.18,0.32,-14.1123597189667,37.95672602258
-0.18,0.335,-13.983151342443,40.57428357962
-0.18,0.35,-13.8400371105534,43.1401248620443
-0.16,0.05,-10.1133532069213,-12.9054118738733
-0.16,0.065,-10.252772387141,-10.1570113974985
-0.16,0.08,-10.3805200432552,-7.3703705463842
-0.16,0.095,-10.4959279884403,-4.54985466077682
-0.16,0.11,-10.5983762699454,-1.70016446326556
-0.16,0.125,-10.6873020180625,1.17369641635274
-0.16,0.14,-10.7622077934692,4.06646051201615
-0.16,0.155,-10.8226691945605,6.97264162441537
-0.16,0.17,-10.8683415008741,9.88658516272613
-0.16,0.185,-10.8989651543835,12.8025227137541
-0.16,0.2,-10.9143699002202,15.7146296480794
-0.16,0.215,-10.9144774611047,18.6170844401176
-0.16,0.23,-10.8993026578889,21.5041282904674
-0.16,0.245,-10.8689529407535,24.370123623669
