target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.8869617033782,-2.7982174290582
-0.2,0.065,-13.0026632112471,-1.60150174472814
-0.2,0.08,-13.1092413660492,-0.390163467312535
-0.2,0.095,-13.2061881943455,0.833944921488477
-0.2,0.11,-13.2930321680423,2.06884476358474
-0.2,0.125,-13.3693445876712,3.31244484962508
-0.2,0.14,-13.4347455914251,4.56255743907851
-0.2,0.155,-13.4889096286166,5.81691644330217
-0.2,0.17,-13.531570244763,7.0731974503303
-0.2,0.185,-13.5625240394652,8.32903920484992
-0.2,0.2,-13.5816336801204,9.58206608934094
-0.2,0.215,-13.5888298803957,10.8299111133148
-0.2,0.23,-13.5841122854966,12.0702388906601
-0.2,0.245,-13.5675492388728,13.3007680799319
-0.2,0.26,-13.5392764423545,14.5192927844451
-0.2,0.275,-13.4994945543888,15.7237024420482
-0.2,0.29,-13.4484658065869,16.9119997942784
-0.2,0.305,-13.3865097436692,18.0823165951803
-0.2,0.32,-13.313998217233,19.2329268011504
-0.2,0.335,-13.2313497793472,20.3622570725036
-0.2,0.35,-13.1390236315154,21.4688945052868
-0.18,0.05,-11.3883154415613,-2.81507803972752
-0.18,0.065,-11.4964607587746,-1.60828436455855
-0.18,0.08,-11.5960897781194,-0.386469330057899
-0.18,0.095,-11.6867178109752,0.8484659564529
-0.18,0.11,-11.767894586732,2.09448801666379
-0.18,0.125,-11.839210465596,3.34944519940377
-0.18,0.14,-11.9003022965235,4.6110844451307
-0.18,0.155,-11.9508587601388,5.87707036969732
-0.18,0.17,-11.9906250443719,7.14500632867375
-0.18,0.185,-12.0194067147249,8.41245704286087
-0.18,0.2,-12.0370726613232,9.6769723014449
-0.18,0.215,-12.0435570329209,10.9361112091391
-0.18,0.23,-12.03886009913,12.1874664153574
-0.18,0.245,-12.0230480156759,13.4286877635543
-0.18,0.26,-11.9962515047623,14.657504812667
-0.18,0.275,-11.9586634962387,15.8717477302266
-0.18,0.29,-11.9105358083301,17.06936611485
-0.18,0.305,-11.8521749751134,18.248445387109
-0.18,0.32,-11.7839373495761,19.4072204759444
-0.18,0.335,-11.7062236286843,20.544086624796
-0.18,0.35,-11.6194729551377,21.6576072401921
-0.16,0.05,-9.84948356257602,-2.8309316078785
-0.16,0.065,-9.94931833476747,-1.6150621547388
-0.16,0.08,-10.0413000630563,-0.383801191105178
-0.16,0.095,-10.1249728104947,0.860905250820782
-0.16,0.11,-10.1999126993465,2.11697288441829
-0.16,0.125,-10.2657338618312,3.38219390303768
-0.16,0.14,-10.3220940584121,4.65425444800095
-0.16,0.155,-10.3686998097201,5.93075454765356
-0.16,0.17,-10.4053108913867,7.20923017112004
-0.16,0.185,-10.4317440565641,8.48717694903396
-0.16,0.2,-10.4478758724886,9.76207504385095
-0.16,0.215,-10.4536445803176,11.0314146001458
-0.16,0.23,-10.4490509219822,12.2927211724877
-0.16,0.245,-10.4341579097035,13.5435805273953
-0.16,0.26,-10.4090895486001,14.7816622358401
-0.16,0.275,-10.3740285591127,16.0047415185601
-0.16,0.29,-10.329213175983,17.2107188766504
-0.16,0.305,-10.2749331287423,18.397637121874
-0.16,0.32,-10.211524930889,19.5636955229499
-0.16,0.335,-10.1393666208428,20.7072608862297
-0.16,0.35,-10.0588721048498,21.8268754949517
-0.14,0.05,-8.27361351248931,-2.84569663182165
-0.14,0.065,-8.36441410572633,-1.6218422154775
-0.14,0.08,-8.44807821921822,-0.382260008892378
-0.14,0.095,-8.5241841043074,0.871063329142065
-0.14,0.11,-8.59233939530249,2.13599742033532
-0.14,0.125,-8.65218670258853,3.41028339321768
-0.14,0.14,-8.70340890089793,4.69155200096545
-0.14,0.155,-8.74573396527441,5.97734435483176
-0.14,0.17,-8.77893921022021,7.26513489973223
-0.14,0.185,-8.80285480403846,8.55235615639252
-0.14,0.2,-8.81736644600793,9.83642468410468
-0.14,0.215,-8.82241712289096,11.114767654898
-0.14,0.23,-8.81800788726633,12.3848494021299
-0.14,0.245,-8.80419763656286,13.6441972997174
-0.14,0.26,-8.78110190229535,14.890426352174
-0.14,0.275,-8.74889069409834,16.1212619254065
-0.14,0.29,-8.70778547259702,17.3345601242079
-0.14,0.305,-8.65805535286488,18.5283254100992
-0.14,0.32,-8.60001265900068,19.7007251641085
-0.14,0.335,-8.53400796859277,20.8501010080831
-0.14,0.35,-8.46042478973167,21.9749768129108
-0.12,0.05,-6.66439260781988,-2.85929917287873
-0.12,0.065,-6.74548179828906,-1.62863366136891
-0.12,0.08,-6.82020042388918,-0.38194305742942
-0.12,0.095,-6.88816617886787,0.878750224155882
-0.12,0.11,-6.94902316823772,2.15127511163157
-0.12,0.125,-7.00244704716371,3.43332754140268
-0.12,0.14,-7.04814988869653,4.72248915900534
-0.12,0.155,-7.08588463854102,6.01624877164741
-0.12,0.17,-7.11544902408327,7.31202615772172
-0.12,0.185,-7.13668879677464,8.6071977372906
-0.12,0.2,-7.14950020402159,9.89912352659909
-0.12,0.215,-7.1538316093873,11.1851747357801
-0.12,0.23,-7.1496842116802,12.4627613353629
-0.12,0.245,-7.13711183856568,13.7293589137224
-0.12,0.26,-7.11621982622479,14.9825341719949
-0.12,0.275,-7.08716302641167,16.2199684557819
-0.12,0.29,-7.05014301058501,17.4394788034446
-0.12,0.305,-7.00540456509794,18.6390360898895
-0.12,0.32,-6.95323159313476,19.8167799558988
-0.12,0.335,-6.89394254955173,20.971030335328
-0.12,0.35,-6.82788554497437,22.100295510852
-0.1,0.05,-5.02602618656448,-2.87167476795265
-0.1,0.065,-5.09678901496319,-1.63544752461287
-0.1,0.08,-5.16199153092643,-0.382941661019586
-0.1,0.095,-5.22129578390623,0.883790055496121
-0.1,0.11,-5.27438699238129,2.16254189517216
-0.1,0.125,-5.32097814087056,3.45097120913919
-0.1,0.14,-5.36081433686887,4.74661763732647
-0.1,0.155,-5.39367680334122,6.04692518697916
-0.1,0.17,-5.41938638509394,7.34926677120345
-0.1,0.185,-5.4378064579988,8.65097069361713
-0.1,0.2,-5.44884514871099,9.94934847241789
-0.1,0.215,-5.45245679065178,11.2417233350243
-0.1,0.23,-5.44864256909318,12.5254586787718
-0.1,0.245,-5.43745033657222,13.7979857854854
-0.1,0.26,-5.41897360607386,15.0568301073605
-0.1,0.275,-5.39334976145188,16.2996354972298
-0.1,0.29,-5.36075754776104,17.5241858405815
-0.1,0.305,-5.32141392702871,18.72842365139
-0.1,0.32,-5.27557040431318,19.910465314376
-0.1,0.335,-5.22350893888677,21.0686127807418
-0.1,0.35,-5.16553756377407,22.2013616539216
-0.08,0.05,-3.36319892754663,-2.88277021214323
-0.08,0.065,-3.42309805171917,-1.64229656957254
-0.08,0.08,-3.47828544617495,-0.385338873950029
