target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4915554068158,11.480955596177
-0.2,0.065,-23.7034766684182,13.4327174446978
-0.2,0.08,-23.8993114165078,15.400230441302
-0.2,0.095,-24.0781471312551,17.3802136827565
-0.2,0.11,-24.2391356439908,19.3692204022752
-0.2,0.125,-24.3815045212791,21.363664412813
-0.2,0.14,-24.5045677788933,23.3598499325877
-0.2,0.155,-24.6077356382461,25.3540042841252
-0.2,0.17,-24.6905230552385,27.3423128428003
-0.2,0.185,-24.7525567735961,29.3209555125554
-0.2,0.2,-24.7935806966956,31.2861439296359
-0.2,0.215,-24.8134594186261,33.2341585546279
-0.2,0.23,-24.812179811476,35.1613848011144
-0.2,0.245,-24.7898506278527,37.0643473761788
-0.2,0.26,-24.7467001394718,38.9397420661163
-0.2,0.275,-24.6830718976047,40.7844642910893
-0.2,0.29,-24.5994187533285,42.5956338679815
-0.2,0.305,-24.4962953309108,44.3706155544821
-0.2,0.32,-24.3743491833825,46.1070350944518
-0.2,0.335,-24.2343108905952,47.8027906328218
-0.2,0.35,-24.0769833754402,49.45605951374
-0.18,0.05,-21.0215058951373,11.6089673164504
-0.18,0.065,-21.2206813625826,13.579310577457
-0.18,0.08,-21.4047433058429,15.5658129987297
-0.18,0.095,-21.5728154721896,17.5650958671123
-0.18,0.11,-21.72408278553,19.5736062620098
-0.18,0.125,-21.8578024999107,21.5876447971827
-0.18,0.14,-21.9733147155101,23.6033969915764
-0.18,0.155,-22.0700519659965,25.6169677295827
-0.18,0.17,-22.1475476074649,27.6244181401101
-0.18,0.185,-22.205442761436,29.6218041155818
-0.18,0.2,-22.2434916026033,31.6052156093203
-0.18,0.215,-22.2615648318642,33.5708158033146
-0.18,0.23,-22.2596512317155,35.5148792275153
-0.18,0.245,-22.2378572604038,37.4338279391524
-0.18,0.26,-22.1964047100147,39.3242649375909
-0.18,0.275,-22.1356265105972,41.1830040883213
-0.18,0.29,-22.0559608241421,43.007095958361
-0.18,0.305,-21.9579436199366,44.7938491118902
-0.18,0.32,-21.8421999636846,46.5408465763464
-0.18,0.335,-21.7094342808341,48.2459573517147
-0.18,0.35,-21.5604198709226,49.9073429931158
-0.16,0.05,-18.4827791377451,11.725949245294
-0.16,0.065,-18.6679111148852,13.7131340639526
-0.16,0.08,-18.8389981727086,15.716855364904
-0.16,0.095,-18.995209616086,17.7336432879775
-0.16,0.11,-19.1357721836348,19.7598458269025
-0.16,0.125,-19.2599808177129,21.7916578006432
-0.16,0.14,-19.3672088325539,23.8251536998504
-0.16,0.155,-19.4569171968287,25.856323830032
-0.16,0.17,-19.5286626642984,27.8811130404313
-0.16,0.185,-19.582104506669,29.8954612010337
-0.16,0.2,-19.617009642475,31.8953445084906
-0.16,0.215,-19.6332560051672,33.8768166431267
-0.16,0.23,-19.6308340452197,35.8360487931385
-0.16,0.245,-19.6098463282,37.7693675899305
-0.16,0.26,-19.5705052484328,39.6732900728936
-0.16,0.275,-19.5131289440462,41.5445549083527
-0.16,0.29,-19.4381355537663,43.3801492298485
-0.16,0.305,-19.346036006245,45.1773306254501
-0.16,0.32,-19.2374255714364,46.9336439741655
-0.16,0.335,-19.1129744307254,48.6469330092574
-0.16,0.35,-18.9734175393552,50.3153466569279
-0.14,0.05,-15.8804803717245,11.8307659037508
-0.14,0.065,-16.0503188461478,13.832876671597
-0.14,0.08,-16.2072721732731,15.8518648608745
-0.14,0.095,-16.3505645064624,17.8841774397749
-0.14,0.11,-16.4794731431928,19.9260718433198
-0.14,0.125,-16.5933387488815,21.9736460901468
-0.14,0.14,-16.6915750227249,24.0228730036707
-0.14,0.155,-16.7736775343074,26.0696379298688
-0.14,0.17,-16.8392314688465,28.1097791977519
-0.14,0.185,-16.8879180462406,30.1391304330628
-0.14,0.2,-16.9195194131989,32.1535637460924
-0.14,0.215,-16.9339218538139,34.1490327535559
-0.14,0.23,-16.9311172209475,36.1216143844474
-0.14,0.245,-16.9112025463167,38.0675484556793
-0.14,0.26,-16.8743778521492,39.9832740774787
-0.14,0.275,-16.8209422463633,41.8654620705649
-0.14,0.29,-16.7512884377823,43.7110427267526
-0.14,0.305,-16.6658958571085,45.5172284185881
-0.14,0.32,-16.5653226056306,47.2815307528141
-0.14,0.335,-16.4501964812914,49.0017721518409
-0.14,0.35,-16.321205343988,50.6760919295839
-0.12,0.05,-13.2206297491308,11.9223317554921
-0.12,0.065,-13.3739988876695,13.9372863429306
-0.12,0.08,-13.5157275567991,15.9694173690712
-0.12,0.095,-13.6451037968826,18.015097883725
-0.12,0.11,-13.7614639876236,20.0705047233937
-0.12,0.125,-13.8642023634269,22.1316496632991
-0.12,0.14,-13.9527800227273,24.1944148856759
-0.12,0.155,-14.0267331714337,26.2545921321207
-0.12,0.17,-14.0856803565553,28.3079247402008
-0.12,0.185,-14.1293284660079,30.3501516333288
-0.12,0.2,-14.1574773017835,32.3770522238171
-0.12,0.215,-14.1700225846221,34.3844911337591
-0.12,0.23,-14.1669572912908,36.3684616238696
-0.12,0.245,-14.1483712893414,38.3251266566614
-0.12,0.26,-14.1144492886915,40.2508566063702
-0.12,0.275,-14.0654671878732,42.1422627531587
-0.12,0.29,-14.0017869457754,43.9962258640249
