target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.2508502921536,-17.1102416296485
-0.2,0.065,-4.32864807325617,-14.9714715083343
-0.2,0.08,-4.3993752510035,-12.8004841671502
-0.2,0.095,-4.46265337071374,-10.6004333819636
-0.2,0.11,-4.51813247440742,-8.3747311139487
-0.2,0.125,-4.56549595675967,-6.12702583705726
-0.2,0.14,-4.60446512497315,-3.8611760998731
-0.2,0.155,-4.6348033430811,-1.58121966114956
-0.2,0.17,-4.65631963870919,0.70866129001664
-0.2,0.185,-4.66887166903099,3.00417818927232
-0.2,0.2,-4.67236795487939,5.30097663315767
-0.2,0.215,-4.66676931635107,7.59467852378684
-0.2,0.23,-4.6520894638253,9.88092486483316
-0.2,0.245,-4.62839472485397,12.1554182326677
-0.2,0.26,-4.59580292274316,14.4139639488469
-0.2,0.275,-4.55448143627286,16.6525090413126
-0.2,0.29,-4.50464450975776,18.8671781565485
-0.2,0.305,-4.44654989030333,21.0543057136026
-0.2,0.32,-4.38049490014383,23.2104637269897
-0.2,0.335,-4.30681205180664,25.332484887572
-0.2,0.35,-4.22586433232867,27.417480651477
-0.18,0.05,-1.47181332696772,-17.3012716010798
-0.18,0.065,-1.53352207645652,-15.1455000966766
-0.18,0.08,-1.58947975953101,-12.9565775140133
-0.18,0.095,-1.63937428683941,-10.7377318732275
-0.18,0.11,-1.68291697876383,-8.49246210225755
-0.18,0.125,-1.71984665216165,-6.2245155976289
-0.18,0.14,-1.74993346252597,-3.93786068389766
-0.18,0.155,-1.77298239984902,-1.63665433037172
-0.18,0.17,-1.78883633081402,0.674794350305801
-0.18,0.185,-1.79737850573016,2.99206411277952
-0.18,0.2,-1.79853444076629,5.31066427313975
-0.18,0.215,-1.79227312639886,7.62607913096763
-0.18,0.23,-1.77860751900057,9.93381309556265
-0.18,0.245,-1.75759429989619,12.229435463162
-0.18,0.26,-1.7293329143183,14.5086237939842
-0.18,0.275,-1.69396391766965,16.7672049069754
-0.18,0.29,-1.65166668697214,19.0011925943435
-0.18,0.305,-1.6026565674889,21.2068212951675
-0.18,0.32,-1.54718154285109,23.3805751207607
-0.18,0.335,-1.48551852684933,25.5192117981894
-0.18,0.35,-1.41796938119522,27.6197812782137
-0.16,0.05,1.3648056226854,-17.4817176084812
-0.16,0.065,1.32030127075684,-15.31067733502
-0.16,0.08,1.28014536061122,-13.1056146586113
-0.16,0.095,1.24457508290661,-10.869825505677
-0.16,0.11,1.21380980041362,-8.60688879361953
-0.16,0.125,1.18804788447904,-6.32064328866213
-0.16,0.14,1.16746373540142,-4.01515903797916
-0.16,0.155,1.15220507159616,-1.69470374557806
-0.16,0.17,1.14239056706396,0.636295351724716
-0.16,0.185,1.13810791102906,2.97329336095044
-0.16,0.2,1.13941234604148,5.31167248046788
-0.16,0.215,1.14632573922255,7.64678859696923
-0.16,0.23,1.15883620870908,9.97401863910347
-0.16,0.245,1.17689832287207,12.2888075561891
-0.16,0.26,1.20043386315562,14.5867138007344
-0.16,0.275,1.22933312370041,16.8634522617279
-0.16,0.29,1.26345670748715,19.1149336919418
-0.16,0.305,1.30263775930311,21.3372998201968
-0.16,0.32,1.34668456695403,23.5269535068767
-0.16,0.335,1.39538345272947,25.6805834895753
-0.16,0.35,1.44850187275484,27.7951834603619
-0.14,0.05,4.252113334146,-17.6503660266715
-0.14,0.065,4.22583332585061,-15.4659269149439
-0.14,0.08,4.20242403094425,-13.2466685184329
-0.14,0.095,4.18203969871718,-10.9959475011912
-0.14,0.11,4.16482278499012,-8.71741474450601
-0.14,0.125,4.15090185748089,-6.41499157555873
-0.14,0.14,4.14038962275432,-4.09284026177248
-0.14,0.155,4.13338113031797,-1.75532915277875
-0.14,0.17,4.12995221250982,0.593006941974587
-0.14,0.185,4.13015820044562,2.94751036981062
-0.14,0.2,4.13403296353161,5.30344728978925
-0.14,0.215,4.14158830433557,7.65605630238892
-0.14,0.23,4.15281372500911,10.0005978812654
-0.14,0.245,4.16767657419461,12.3324034086127
-0.14,0.26,4.18612257228356,14.6469226233324
-0.14,0.275,4.20807669352943,16.9397683605901
-0.14,0.29,4.23344437967635,19.2067575717929
-0.14,0.305,4.26211304121248,21.4439477694662
-0.14,0.32,4.2939538050605,23.6476682227454
-0.14,0.335,4.32882345009634,25.8145454338924
-0.14,0.35,4.36656647976669,27.9415226316664
-0.12,0.05,7.18233238760621,-17.8060524089113
-0.12,0.065,7.17517429176191,-15.6102114912446
-0.12,0.08,7.16934386021753,-13.3788404377941
-0.12,0.095,7.16490512548853,-11.1153487057892
-0.12,0.11,7.1619167570468,-8.82345012014322
-0.12,0.125,7.16043117202221,-6.50713855531053
-0.12,0.14,7.1604937011307,-4.17065759911464
-0.12,0.155,7.1621418325192,-1.81846459301452
-0.12,0.17,7.16540456031036,0.544810344857635
-0.12,0.185,7.17030185264357,2.91440949816026
-0.12,0.2,7.17684426194937,5.28549594274345
-0.12,0.215,7.18503268600432,7.65320401523165
-0.12,0.23,7.19485829361365,10.0126906343428
-0.12,0.245,7.20630261107095,12.3591862022817
-0.12,0.26,7.2193377731371,14.6880438381999
-0.12,0.275,7.23392692685937,16.9947857544261
-0.12,0.29,7.25002477719877,19.275145718627
-0.12,0.305,7.26757825511109,21.5251066998147
-0.12,0.32,7.28652729170093,23.7409329968806
-0.12,0.335,7.30680567041336,25.9191963636846
-0.12,0.35,7.32834193842939,28.0567958635892
-0.1,0.05,10.1468709542719,-17.9476871912742
-0.1,0.065,10.159584003748,-15.7425554725475
-0.1,0.08,10.1720278190713,-13.5012797095875
-0.1,0.095,10.1841699865015,-11.2273135058961
-0.1,0.11,10.1959794866402,-8.92442369824561
-0.1,0.125,10.207427131136,-6.59666557967651
-0.1,0.14,10.218485984617,-4.24835185525931
-0.1,0.155,10.229131757662,-1.88401573167371
-0.1,0.17,10.2393431605049,0.491631231084513
-0.1,0.185,10.249102204246,2.87374566220363
-0.1,0.2,10.2583944419723,5.25740228201003
-0.1,0.215,10.2672091405583,7.63764598240532
-0.1,0.23,10.2755393767341,10.0095447989334
-0.1,0.245,10.2833820586195,12.3682424507383
-0.1,0.26,10.2907378692741,14.70900913496
-0.1,0.275,10.2976111371603,17.0272893373829
-0.1,0.29,10.3040096400802,19.3187455533118
-0.1,0.305,10.3099443495793,21.5792969801362
-0.1,0.32,10.3154291256988,23.8051524564692
-0.1,0.335,10.320480374138,25.9928371436919
-0.1,0.35,10.3251166774774,28.1392126854514
-0.08,0.05,13.1364221758677,-18.0742814326317
-0.08,0.065,13.1695835449975,-15.8620679795967
-0.08,0.08,13.2008379137662,-13.613203383746
-0.08,0.095,13.2300514972954,-11.3311761435298
-0.08,0.11,13.2570989139502,-9.01979537404773
-0.08,0.125,13.2818650444599,-6.68316566740289
-0.08,0.14,13.3042468030024,-4.32565547730411
-0.08,0.155,13.3241547683601,-1.95185942971619
-0.08,0.17,13.3415146220783,0.433444790755006
-0.08,0.185,13.356268348931,2.82534411391799
-0.08,0.2,13.3683751596619,5.21884123946166
-0.08,0.215,13.3778121038247,7.60890805959674
-0.08,0.23,13.3845743542593,9.99054000852543
-0.08,0.245,13.3886751524617,12.3588099683912
-0.08,0.26,13.3901454213589,14.708920365301
-0.08,0.275,13.3890330576108,17.0362521780037
-0.08,0.29,13.3854019341925,19.3364097057276
-0.08,0.305,13.3793306439978,21.6052601334981
-0.08,0.32,13.3709110344686,23.8389671401237
-0.08,0.335,13.3602465758052,26.0340180394499
-0.08,0.35,13.3474506165424,28.1872441865198
-0.06,0.05,16.1410918531827,-18.184971467456
-0.06,0.065,16.1950864230841,-15.9679649675002
-0.06,0.08,16.2455095963624,-13.7139155078515
-0.06,0.095,16.2921228304083,-11.4263367354391
-0.06,0.11,16.3347031583981,-9.10906864469765
-0.06,0.125,16.3730465399031,-6.76625217923626
-0.06,0.14,16.4069710499475,-4.40229718778546
-0.06,0.155,16.4363198081523,-2.02184414820426
-0.06,0.17,16.460963559201,0.370279684056748
-0.06,0.185,16.480802818903,2.76910881463821
-0.06,0.2,16.4957695142126,5.16959163457371
-0.06,0.215,16.5058280620708,7.56664487814627
-0.06,0.23,16.5109758492969,9.95520904061439
-0.06,0.245,16.5112431006865,12.3303033419908
-0.06,0.26,16.5066921393862,14.6870788364203
-0.06,0.275,16.4974160724852,17.0208683473765
-0.06,0.29,16.4835369462807,19.3272320521341
-0.06,0.305,16.4652034413467,21.6019977201526
-0.06,0.32,16.4425881821628,23.8412948418415
-0.06,0.335,16.4158847547523,26.0415821231186
-0.06,0.35,16.3853045194712,28.1996680797703
-0.04,0.05,19.1505513536003,-18.279041293447
-0.04,0.065,19.2255561285831,-16.0595894571266
-0.04,0.08,19.2953136666358,-13.8028248775621
-0.04,0.095,19.3594789972325,-11.512276234816
-0.04,0.11,19.4177299716801,-9.19180250064146
-0.04,0.125,19.4697721416211,-6.84556738088948
-0.04,0.14,19.5153433977058,-4.47800700195286
-0.04,0.155,19.5542182317353,-2.09379124885567
-0.04,0.17,19.586211487803,0.302220576118407
-0.04,0.185,19.6111814780017,2.7050288732493
