target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.4900265882593,-23.3701382010233
-0.2,0.065,4.46519054680789,-20.9741114427927
-0.2,0.08,4.44355363273132,-18.5397146869313
-0.2,0.095,4.42527381479451,-16.0704160848182
-0.2,0.11,4.4104961647761,-13.5699850098019
-0.2,0.125,4.39935078543714,-11.0424688811178
-0.2,0.14,4.3919508691293,-8.49216447723593
-0.2,0.155,4.38839094530191,-5.9235840895715
-0.2,0.17,4.38874536370554,-3.34141705373133
-0.2,0.185,4.39306706118466,-0.750487369221963
-0.2,0.2,4.40138664686056,1.84429173508529
-0.2,0.215,4.41371183745458,4.43796529885944
-0.2,0.23,4.43002725851588,7.02558512262828
-0.2,0.245,4.45029462319775,9.60225815074095
-0.2,0.26,4.47445327424306,12.1631936259296
-0.2,0.275,4.50242108284293,14.703747963837
-0.2,0.29,4.5340956679172,17.2194663810282
-0.2,0.305,4.56935590532494,19.706120434404
-0.2,0.32,4.60806367960354,22.1597407944779
-0.2,0.335,4.650065826759,24.5766447465045
-0.2,0.35,4.69519622047733,26.9534581007672
-0.18,0.05,7.61742091358964,-23.607117826539
-0.18,0.065,7.61180024542392,-21.1921539972532
-0.18,0.08,7.60780686158365,-18.7377159352344
-0.18,0.095,7.60551292340204,-16.2473512346825
-0.18,0.11,7.6049840104227,-13.7249234324377
-0.18,0.125,7.60627812967217,-11.1745880593489
-0.18,0.14,7.60944479230527,-8.60076279443479
-0.18,0.155,7.61452418509767,-6.00809209166343
-0.18,0.17,7.62154646212794,-3.40140683827044
-0.18,0.185,7.63053117469502,-0.785679811839978
-0.18,0.2,7.64148686392544,1.83402215352163
-0.18,0.215,7.65441082397632,4.45258822200223
-0.18,0.23,7.66928904608064,7.06491468640101
-0.18,0.245,7.68609634848237,9.66595597308967
-0.18,0.26,7.70479668344429,12.2507743300901
-0.18,0.275,7.72534361843523,14.8145870558718
-0.18,0.29,7.74768097393347,17.3528102322086
-0.18,0.305,7.77174359731876,19.8610980647324
-0.18,0.32,7.79745825539573,22.3353771038921
-0.18,0.335,7.82474461548584,24.7718748163107
-0.18,0.35,7.85351629132672,27.1671421790783
-0.16,0.05,10.8012603697033,-23.828586490741
-0.16,0.065,10.815969600386,-21.3965870585907
-0.16,0.08,10.8306515352374,-18.9240843348904
-0.16,0.095,10.8452837601716,-16.4146984976596
-0.16,0.11,10.8598440906356,-13.8723796336634
-0.16,0.125,10.8743108226139,-11.3013830840448
-0.16,0.14,10.8886629797546,-8.70623852321104
-0.16,0.155,10.9028805551677,-6.0917131458483
-0.16,0.17,10.9169447368784,-3.46276955863222
-0.16,0.185,10.9308381100657,-0.824519176734255
-0.16,0.2,10.9445448356782,1.81782789108112
-0.16,0.215,10.9580507932549,4.45901533856245
-0.16,0.23,10.9713436901176,7.09379430957069
-0.16,0.245,10.9844131319041,9.71697691139343
-0.16,0.26,10.9972506535063,12.3234883173404
-0.16,0.275,11.0098497124236,14.9084162399464
-0.16,0.29,11.0222056440675,17.4670566673673
-0.16,0.305,11.0343155844152,19.99495490722
-0.16,0.32,11.0461783648934,22.4879411704369
-0.16,0.335,11.0577943797028,24.9421601420914
-0.16,0.35,11.0691654369361,27.3540941973626
-0.14,0.05,14.0333072623133,-24.0329031289406
-0.14,0.065,14.0693347486565,-21.5859167326476
-0.14,0.08,14.1036077968792,-19.097487228264
-0.14,0.095,14.1360014153475,-16.5712996685807
-0.14,0.11,14.1663980887738,-14.0113819772133
-0.14,0.125,14.1946894234791,-11.4220796642629
-0.14,0.14,14.2207777121566,-8.8080239261144
-0.14,0.155,14.2445773800043,-6.17409351055392
-0.14,0.17,14.266016263942,-3.52537097379257
-0.14,0.185,14.2850366901779,-0.867094166368075
-0.14,0.2,14.3015963124303,1.79539600694135
-0.14,0.215,14.3156686872806,4.45671036267661
-0.14,0.23,14.3272435662515,7.11146743083102
-0.14,0.245,14.3363268982308,9.75434931256294
-0.14,0.26,14.3429405441747,12.3801560355483
-0.14,0.275,14.3471217140738,14.9838571197351
-0.14,0.29,14.3489221498711,17.5606391738139
-0.14,0.305,14.3484070823068,20.1059485190952
-0.14,0.32,14.3456539956947,22.6155280301894
-0.14,0.335,14.3407512436522,25.0854476154633
-0.14,0.35,14.3337965550615,27.5121279912013
-0.12,0.05,17.3043920118639,-24.2185048878742
-0.12,0.065,17.3625708600674,-21.7587161684027
-0.12,0.08,17.4172076569766,-19.2566474232064
-0.12,0.095,17.4680678980404,-16.7160400853104
-0.12,0.11,17.5149321716185,-14.1409901618467
-0.12,0.125,17.5575993275244,-11.5359224081662
-0.12,0.14,17.5958894920488,-8.90555755900984
-0.12,0.155,17.6296468372341,-6.25487301584945
-0.12,0.17,17.6587420255225,-3.58905763206702
-0.12,0.185,17.6830742488621,-0.913461476048923
-0.12,0.2,17.7025727993463,1.76645833409054
-0.12,0.215,17.7171981183188,4.44519446843084
-0.12,0.23,17.7269422911353,7.11724750986213
-0.12,0.245,17.731828972607,9.77718393627226
-0.12,0.26,17.7319127478781,12.4196925217776
-0.12,0.275,17.7272779554937,15.0396377964817
-0.12,0.29,17.7180370122279,17.6321093297366
-0.12,0.305,17.7043283020117,20.1924657753027
-0.12,0.32,17.686313697047,22.7163728415509
-0.12,0.335,17.6641757929965,25.1998345807398
-0.12,0.35,17.6381149392587,27.6392176503192
-0.1,0.05,20.6045053952634,-24.3839426435679
-0.1,0.065,20.6854861475293,-21.9136580544491
-0.1,0.08,20.7610906086364,-19.4003722519318
-0.1,0.095,20.8309691966851,-16.8478738459647
-0.1,0.11,20.8947953212053,-14.2603162266128
-0.1,0.125,20.9522701894449,-11.6421912841995
-0.1,0.14,21.0031273747963,-8.99829590398743
-0.1,0.155,21.0471370138876,-6.33369163780688
-0.1,0.17,21.0841095024641,-3.65365821316803
-0.1,0.185,21.1138985731194,-0.963641799449626
-0.1,0.2,21.1364036544743,1.73080083855396
-0.1,0.215,21.1515714319953,4.42406098129722
-0.1,0.23,21.159396559431,7.11053794478726
-0.1,0.245,21.1599215003924,9.78469892308235
-0.1,0.26,21.1532355065549,12.4411371795872
-0.1,0.275,21.1394727735673,15.0746271657387
-0.1,0.29,21.1188098419235,17.6801752729908
-0.1,0.305,21.0914623317358,20.2530651211991
-0.1,0.32,21.057681124679,22.7888965037533
-0.1,0.335,21.0177481129012,25.2836173765041
-0.1,0.35,20.9719716480006,27.7335485302415
-0.08,0.05,23.92292298409,-24.5279162565027
-0.08,0.065,24.0271494518421,-22.049547007203
-0.08,0.08,24.1241341286827,-19.527582659808
-0.08,0.095,24.2134084284934,-16.9658491911631
-0.08,0.11,24.2945348481676,-14.3685458412531
-0.08,0.125,24.367113490393,-11.7402184771569
-0.08,0.14,24.4307882649901,-9.08572549167031
-0.08,0.155,24.485252584036,-6.41019664452071
-0.08,0.17,24.5302543770995,-3.71898552140142
-0.08,0.185,24.5656002609654,-1.01761655925224
-0.08,0.2,24.5911587296731,1.68827219361388
-0.08,0.215,24.6068622540322,4.39298921871168
-0.08,0.23,24.6127082212687,7.09085107114881
-0.08,0.245,24.6087586865725,9.77624377234836
-0.08,0.26,24.595138946832,12.4436824956694
-0.08,0.275,24.5720349936751,15.0878680634103
-0.08,0.29,24.5396899381552,17.7037389256551
-0.08,0.305,24.4983995309848,20.2865174777923
-0.08,0.32,24.4485069343178,22.8317498155188
-0.08,0.335,24.3903969104169,25.3353382974097
-0.08,0.35,24.3244896068926,27.7935665527191
-0.06,0.05,27.248359634739,-24.6493079956209
-0.06,0.065,27.3760492387742,-22.1653503997328
-0.06,0.08,27.494616867391,-19.6373410260704
-0.06,0.095,27.6034728702082,-17.0691329153038
-0.06,0.11,27.702066865433,-14.4649589369615
-0.06,0.125,27.7898960215349,-11.8294048981793
-0.06,0.14,27.8665129344723,-9.16737499915413
-0.06,0.155,27.9315328626511,-6.48405004481842
-0.06,0.17,27.984640095604,-3.78483910501755
-0.06,0.185,28.025593248597,-1.07532558637873
-0.06,0.2,28.0542293055385,1.63879108046567
-0.06,0.215,28.0704662725315,4.35175673935277
-0.06,0.23,28.0743043523861,7.0578252559142
-0.06,0.245,28.0658256028377,9.75132111114652
-0.06,0.26,28.0451920940717,12.4267002424572
