target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.5918437690461,-13.7134639077341
-0.2,0.065,-11.7034561956231,-12.2294199419056
-0.2,0.08,-11.8057839475658,-10.7221309862158
-0.2,0.095,-11.8983213416269,-9.19374064682994
-0.2,0.11,-11.9806000036459,-7.64657471212618
-0.2,0.125,-12.0521952958474,-6.0831267915804
-0.2,0.14,-12.1127323594565,-4.50604063439719
-0.2,0.155,-12.1618916122702,-2.91808934618919
-0.2,0.17,-12.1994135441314,-1.32215183353772
-0.2,0.185,-12.2251026704558,0.278813086202982
-0.2,0.2,-12.2388305260226,1.88179439013667
-0.2,0.215,-12.2405376067518,3.48375776608833
-0.2,0.23,-12.2302342009664,5.0816750976057
-0.2,0.245,-12.2080000849159,6.67255384342949
-0.2,0.26,-12.1739830954987,8.25346564220283
-0.2,0.275,-12.1283966274877,9.82157350783419
-0.2,0.29,-12.0715161345668,11.3741570324842
-0.2,0.305,-12.0036747451948,12.9086350929994
-0.2,0.32,-11.9252581241819,14.4225856555362
-0.2,0.335,-11.8366987307898,15.9137623738827
-0.2,0.35,-11.7384696302269,17.3801077947419
-0.18,0.05,-9.6750926112072,-13.8257237677988
-0.18,0.065,-9.77683545451211,-12.3302330535132
-0.18,0.08,-9.87012211182445,-10.8108485789473
-0.18,0.095,-9.95448201452483,-9.26976364495487
-0.18,0.11,-10.0294789647506,-7.7093625786093
-0.18,0.125,-10.0947172333391,-6.13220587680232
-0.18,0.14,-10.1498473043887,-4.5410117951846
-0.18,0.155,-10.1945711062355,-2.93863461415625
-0.18,0.17,-10.2286465808383,-1.32803992702958
-0.18,0.185,-10.2518914530051,0.287722580581972
-0.18,0.2,-10.2641860852212,1.90554830504505
-0.18,0.215,-10.26547532895,3.5223082006825
-0.18,0.23,-10.2557693135846,5.13487986922395
-0.18,0.245,-10.2351431511922,6.74017852986959
-0.18,0.26,-10.2037355675254,8.33518715610863
-0.18,0.275,-10.161746505698,9.91698509013676
-0.18,0.29,-10.1094337821077,11.4827745099191
-0.18,0.305,-10.0471089009169,13.0299042127902
-0.18,0.32,-9.97513215475816,14.5558902793983
-0.18,0.335,-9.89390715909293,16.0584333021872
-0.18,0.35,-9.8038749724092,17.5354319829908
-0.16,0.05,-7.71105975458798,-13.928512581076
-0.16,0.065,-7.80204605385832,-12.4227540997039
-0.16,0.08,-7.88547164096876,-10.8924990935937
-0.16,0.095,-7.96090764249082,-9.33998636688425
-0.16,0.11,-8.02795622039747,-7.76765414018892
-0.16,0.125,-8.086256228749,-6.17812473764646
-0.16,0.14,-8.13548855036171,-4.57418549668369
-0.16,0.155,-8.17538096323382,-2.95876613508122
-0.16,0.17,-8.20571239349618,-1.33491294601586
-0.16,0.185,-8.22631642870512,0.294239692043551
-0.16,0.2,-8.23708397683566,1.92549988766895
-0.16,0.215,-8.23796499170191,3.55565020505526
-0.16,0.23,-8.22896920523924,5.18148028437724
-0.16,0.245,-8.21016584767556,6.79981933433553
-0.16,0.26,-8.18168236446667,8.40756773100537
-0.16,0.275,-8.14370217592586,10.0017269833594
-0.16,0.29,-8.09646155454387,11.579427403761
-0.16,0.305,-8.0402457188633,13.1379529090649
-0.16,0.32,-7.97538427070624,14.6747624926151
-0.16,0.335,-7.90224610958302,16.1875080366318
-0.16,0.35,-7.82123397175782,17.6740482659058
-0.14,0.05,-5.70402919031516,-14.020943465239
-0.14,0.065,-5.78341998204168,-12.5061882671569
-0.14,0.08,-5.85620816717573,-10.966388173224
-0.14,0.095,-5.92201300437756,-9.4038227593844
-0.14,0.11,-5.98048107759218,-7.8209788024395
-0.14,0.125,-6.03129139843418,-6.22053455723563
-0.14,0.14,-6.07416022351283,-4.60534004581208
-0.14,0.155,-6.10884545353921,-2.97839359701975
-0.14,0.17,-6.13515048266753,-1.34281502553381
-0.14,0.185,-6.152927376836,0.298184035718486
-0.14,0.2,-6.16207928349766,1.94133201402275
-0.14,0.215,-6.16256199138069,3.58333075884839
-0.14,0.23,-6.15438459304366,5.22088959227534
-0.14,0.245,-6.13760922593855,6.85075922443171
-0.14,0.26,-6.11234990594381,8.46976471553381
-0.14,0.275,-6.07877049167649,10.0748367029756
-0.14,0.29,-6.03708185094438,11.6630401887495
-0.14,0.305,-5.98753832129429,13.2316002814542
-0.14,0.32,-5.93043357798605,14.7779244123646
-0.14,0.335,-5.86609603683587,16.2996206782594
-0.14,0.35,-5.79488392340609,17.7945121096016
-0.12,0.05,-3.6589473244485,-14.1021813209521
-0.12,0.065,-3.72597112808683,-12.5797858123413
-0.12,0.08,-3.78740738196864,-11.0318595670028
-0.12,0.095,-3.84292957716485,-9.46071769522714
-0.12,0.11,-3.89223447781582,-7.86888953469984
-0.12,0.125,-3.93504655502152,-6.25910257148732
-0.12,0.14,-3.97112217930057,-4.63426217495985
-0.12,0.155,-4.00025345148537,-2.99742739839485
-0.12,0.17,-4.02227155842868,-1.35178323990362
-0.12,0.185,-4.03704954378136,0.299390089380832
-0.12,0.2,-4.04450441046827,1.95275022893076
-0.12,0.215,-4.04459848070428,3.60492729482436
