target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.5877874635828,-5.97234999336269
-0.2,0.065,-25.7912333332381,-4.67072886623729
-0.2,0.08,-25.9791069341819,-3.35141356868281
-0.2,0.095,-26.1505348399052,-2.01636955287122
-0.2,0.11,-26.3047057776591,-0.667708231852607
-0.2,0.125,-26.4408815712016,0.692326985045321
-0.2,0.14,-26.5584074467621,2.06137737256803
-0.2,0.155,-26.6567214285075,3.43698805487248
-0.2,0.17,-26.7353625582216,4.81662933053193
-0.2,0.185,-26.7939777083297,6.19771975371279
-0.2,0.2,-26.8323267769782,7.57765049037861
-0.2,0.215,-26.8502861196629,8.9538104230911
-0.2,0.23,-26.8478501091464,10.3236114375251
-0.2,0.245,-26.8251307827944,11.6845133162938
-0.2,0.26,-26.7823555961253,13.0340476820602
-0.2,0.275,-26.7198633578315,14.369840459908
-0.2,0.29,-26.6380984809803,15.6896323930516
-0.2,0.305,-26.5376037302978,16.9912972132653
-0.2,0.32,-26.4190116882599,18.2728571608647
-0.2,0.335,-26.2830351872943,19.5324956342198
-0.2,0.35,-26.1304569740036,20.7685668539678
-0.18,0.05,-24.0742854816506,-5.9259457538266
-0.18,0.065,-24.2716669932814,-4.61371867951986
-0.18,0.08,-24.4539806548396,-3.28337532689587
-0.18,0.095,-24.6203621669087,-1.93693248616466
-0.18,0.11,-24.7700081151115,-0.576559730688373
-0.18,0.125,-24.9021870186067,0.795435134246135
-0.18,0.14,-25.0162497525794,2.17662352739015
-0.18,0.155,-25.111639061483,3.56447620755958
-0.18,0.17,-25.1878978907901,4.95638570440204
-0.18,0.185,-25.2446762929908,6.34969062934549
-0.18,0.2,-25.2817366982733,7.74170135207043
-0.18,0.215,-25.2989573888785,9.12972647181024
-0.18,0.23,-25.2963340699025,10.5110994737701
-0.18,0.245,-25.2739794979354,11.8832049539551
-0.18,0.26,-25.2321211780574,13.2435038054653
-0.18,0.275,-25.1710972161071,14.5895568010437
-0.18,0.29,-25.0913504628904,15.9190460723467
-0.18,0.305,-24.993421139809,17.2297940615638
-0.18,0.32,-24.8779381724083,18.5197796185534
