target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.2792126205011,-24.0795603833496
-0.2,0.065,-31.5101990970682,-22.6668078658767
-0.2,0.08,-31.7221221128527,-21.2266781643992
-0.2,0.095,-31.9139585525898,-19.7610447980625
-0.2,0.11,-32.0847620617735,-18.2719790134977
-0.2,0.125,-32.2336760528932,-16.7617388938656
-0.2,0.14,-32.3599459244248,-15.2327550144058
-0.2,0.155,-32.4629301648023,-13.6876127823378
-0.2,0.17,-32.5421100260993,-12.1290316972277
-0.2,0.185,-32.5970974876274,-10.5598418892647
-0.2,0.2,-32.6276412645487,-8.98295837940699
-0.2,0.215,-32.6336306802373,-7.40135360434703
-0.2,0.23,-32.6150972858803,-5.8180288079872
-0.2,0.245,-32.5722141685526,-4.23598494182205
-0.2,0.26,-32.5052929831158,-2.65819373929246
-0.2,0.275,-32.4147787980814,-1.08756961220339
-0.2,0.29,-32.3012429169021,0.473057016621307
-0.2,0.305,-32.165373902319,2.02096439104561
-0.2,0.32,-32.0079670683529,3.55356163850993
-0.2,0.335,-31.8299127434724,5.06840814844139
-0.2,0.35,-31.6321836302792,6.56322984011749
-0.18,0.05,-29.5682154904613,-24.318677474792
-0.18,0.065,-29.7935745364601,-22.8976769848524
-0.18,0.08,-30.0004347252191,-21.4485166830681
-0.18,0.095,-30.1877790654458,-19.9731021333885
-0.18,0.11,-30.3546659389388,-18.4735461303169
-0.18,0.125,-30.5002422840607,-16.9521575973773
-0.18,0.14,-30.6237560066122,-15.4114268023906
-0.18,0.155,-30.7245672751794,-13.8540070176328
-0.18,0.17,-30.8021583727155,-12.2826928738805
-0.18,0.185,-30.8561418145144,-10.7003957819618
-0.18,0.2,-30.8862664832912,-9.11011690536635
-0.18,0.215,-30.892421583052,-7.51491825271359
-0.18,0.23,-30.8746382917766,-5.91789254494975
-0.18,0.245,-30.8330890610959,-4.32213254832623
-0.18,0.26,-30.7680845866075,-2.73070058737138
-0.18,0.275,-30.6800685508417,-1.14659893894963
-0.18,0.29,-30.569610307653,0.427258232324604
-0.18,0.305,-30.4373957402692,1.98807080349746
-0.18,0.32,-30.2842165710494,3.5331759812569
-0.18,0.335,-30.1109584390437,5.06006854861254
-0.18,0.35,-29.9185880801481,6.56641778258994
-0.16,0.05,-27.7973598846669,-24.5405980251645
-0.16,0.065,-28.0160235500951,-23.1124357898165
-0.16,0.08,-28.2168360779878,-21.6553847776496
-0.16,0.095,-28.3987941311918,-20.1713788536899
-0.16,0.11,-28.5609678685781,-18.6625681215597
-0.16,0.125,-28.7025141872859,-17.1313076555769
-0.16,0.14,-28.8226892084139,-15.5801423190013
-0.16,0.155,-28.9208596567021,-14.0117877940923
-0.16,0.17,-28.996512800565,-12.4291080901097
-0.16,0.185,-29.0492646490438,-10.8350899121935
-0.16,0.2,-29.0788661506605,-9.23281440821191
-0.16,0.215,-29.0852071939648,-7.62542690032213
-0.16,0.23,-29.0683182806784,-6.01610529663984
-0.16,0.245,-29.0283698206214,-4.40802792560065
-0.16,0.26,-28.9656690712968,-2.8043415565634
-0.16,0.275,-28.8806548291312,-1.20813035626828
-0.16,0.29,-28.7738900446249,0.377613509338833
