target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1133324074974,-2.97145755055645
-0.2,0.065,-15.2540152908802,-1.36007189489809
-0.2,0.08,-15.3834858826154,0.270549291016555
-0.2,0.095,-15.5011208078249,1.91788611608898
-0.2,0.11,-15.606341651718,3.57925034784436
-0.2,0.125,-15.69862281801,5.25180414604726
-0.2,0.14,-15.7774989220134,6.9325820178411
-0.2,0.155,-15.8425715212158,8.61851566312938
-0.2,0.17,-15.8935149946586,10.3064612759736
-0.2,0.185,-15.9300813985255,11.9932287633076
-0.2,0.2,-15.9521041561653,13.6756122649874
-0.2,0.215,-15.9595004697751,15.3504212989675
-0.2,0.23,-15.9522723819103,17.0145118271445
-0.2,0.245,-15.9305064588512,18.6648165292968
-0.2,0.26,-15.8943721074849,20.2983736038255
-0.2,0.275,-15.8441185874265,21.9123534642446
-0.2,0.29,-15.7800708117596,23.5040827808765
-0.2,0.305,-15.7026240717241,25.0710654145794
-0.2,0.32,-15.6122378450674,26.6109999018012
-0.2,0.335,-15.5094288680588,28.1217932719224
-0.2,0.35,-15.3947636661655,29.601571097519
-0.18,0.05,-13.0828209538791,-3.007702246723
-0.18,0.065,-13.2129570879026,-1.3826345924834
-0.18,0.08,-13.3327276872775,0.262207916598613
-0.18,0.095,-13.4415437677749,1.92423901734439
-0.18,0.11,-13.5388583885692,3.60069574714953
-0.18,0.125,-13.6241742255762,5.28865796818646
-0.18,0.14,-13.6970507079902,6.98507134389215
-0.18,0.155,-13.7571105243387,8.68677342040863
-0.18,0.17,-13.8040453112911,10.3905223447462
-0.18,0.185,-13.8376203556141,12.0930276477176
-0.18,0.2,-13.8576781681854,13.790982424143
-0.18,0.215,-13.8641408186404,15.4810961869558
-0.18,0.23,-13.8570109607513,17.1601276295916
-0.18,0.245,-13.8363715172186,18.8249165335096
-0.18,0.26,-13.8023840417645,20.4724140821645
-0.18,0.275,-13.7552858124189,22.0997109071816
-0.18,0.29,-13.6953857551239,23.7040622728742
-0.18,0.305,-13.6230593282552,25.2829099192982
-0.18,0.32,-13.5387425270985,26.8339002038064
-0.18,0.335,-13.442925185605,28.354898313164
-0.18,0.35,-13.3361437674025,29.8439984530576
-0.16,0.05,-10.9997213442505,-3.04359940511126
-0.16,0.065,-11.1183169202085,-1.40621470246356
-0.16,0.08,-11.2274676891472,0.25144701606178
-0.16,0.095,-11.3266263130686,1.9267382239592
-0.16,0.11,-11.4152841426067,3.61682674661943
-0.16,0.125,-11.4929783811421,5.31871602848739
