target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.2916977415474,-60.7925881685997
-0.2,0.065,-60.6983392464033,-58.7518378410372
-0.2,0.08,-61.0690136130097,-56.6600493163887
-0.2,0.095,-61.4018841336388,-54.5195537903766
-0.2,0.11,-61.6952581985847,-52.3330176698321
-0.2,0.125,-61.9476109279994,-50.1034332647112
-0.2,0.14,-62.1576073451812,-47.8341039167159
-0.2,0.155,-62.3241224884376,-45.5286235770949
-0.2,0.17,-62.4462588914573,-43.190851013939
-0.2,0.185,-62.5233609145033,-40.8248790081185
-0.2,0.2,-62.5550254884435,-38.4349990785142
-0.2,0.215,-62.5411089346456,-36.0256624216205
-0.2,0.23,-62.4817296413624,-33.601437900662
-0.2,0.245,-62.3772665046902,-31.1669680167194
-0.2,0.26,-62.2283531829798,-28.7269238575734
-0.2,0.275,-62.035868335567,-26.2859600595767
-0.2,0.29,-61.8009221481577,-23.8486707834453
-0.2,0.305,-61.5248395510325,-21.4195476638742
-0.2,0.32,-61.2091406238867,-19.0029405954211
-0.2,0.335,-60.8555187519029,-16.6030220932297
-0.2,0.35,-60.4658171189428,-14.2237558235651
-0.18,0.05,-57.5737038928916,-61.7444007458786
-0.18,0.065,-57.9743613294303,-59.6976358538926
-0.18,0.08,-58.3398755295659,-57.5981404120861
-0.18,0.095,-58.668403029379,-55.4482505683494
-0.18,0.11,-58.9582428055939,-53.250654725688
-0.18,0.125,-59.2078604518847,-51.0083846429305
-0.18,0.14,-59.4159109102449,-48.7248005876518
-0.18,0.155,-59.5812591284046,-46.4035705316246
-0.18,0.17,-59.7029980458933,-44.0486435599758
-0.18,0.185,-59.780463366694,-41.6642178621623
-0.18,0.2,-59.8132446544178,-39.2547038728189
-0.18,0.215,-59.8011924008412,-36.8246832885796
-0.18,0.23,-59.7444208280838,-34.3788648582674
-0.18,0.245,-59.643306333312,-31.9220379433337
-0.18,0.26,-59.4984816217302,-29.4590249348668
-0.18,0.275,-59.3108257063795,-26.994633628157
-0.18,0.29,-59.0814501008202,-24.5336106581891
-0.18,0.305,-58.8116816150405,-22.0805970206956
-0.18,0.32,-58.5030422891647,-19.6400866181005
-0.18,0.335,-58.1572270374948,-17.2163886243333
-0.18,0.35,-57.7760796322827,-14.8135943121176
-0.16,0.05,-54.7507037985082,-62.6565206561195
-0.16,0.065,-55.1435673014606,-60.6053333435864
-0.16,0.08,-55.502255418161,-58.4998148028384
-0.16,0.095,-55.8249305757583,-56.3423004893123
-0.16,0.11,-56.1098951387653,-54.1354943678529
-0.16,0.125,-56.3556159302271,-51.882460487524
-0.16,0.14,-56.5607473326906,-49.5866082390648
-0.16,0.155,-56.7241523169892,-47.2516712573797
