target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.8622411722548,-40.0611036407583
-0.2,0.065,31.0055909620429,-37.3360347613254
-0.2,0.08,31.1392106783191,-34.5598903218495
-0.2,0.095,31.2625306356565,-31.7363723349046
-0.2,0.11,31.3750201847494,-28.8695620700712
-0.2,0.125,31.4761949134532,-25.9638977205107
-0.2,0.14,31.5656234538072,-23.0241453220669
-0.2,0.155,31.6429337134421,-20.0553632126123
-0.2,0.17,31.7078183535316,-17.0628605343614
-0.2,0.185,31.7600393563663,-14.0521505051057
-0.2,0.2,31.7994315430223,-11.0288993731604
-0.2,0.215,31.8259049350598,-7.9988721440003
-0.2,0.23,31.8394458890902,-4.96787628490404
-0.2,0.245,31.8401169717674,-1.94170469727413
-0.2,0.26,31.8280555845347,1.07392073297521
-0.2,0.275,31.8034713839016,4.07340372550429
-0.2,0.29,31.7666425869792,7.05132513341204
-0.2,0.305,31.7179112769187,10.0024903384161
-0.2,0.32,31.657677857753,12.9219716085046
-0.2,0.335,31.5863948199399,15.8051447051226
-0.2,0.35,31.5045599959103,18.6477192429192
-0.18,0.05,34.373786488846,-40.2647827520336
-0.18,0.065,34.5416167908456,-37.5177304433187
-0.18,0.08,34.6977185106042,-34.7182453669296
-0.18,0.095,34.8413958875484,-31.8701116680074
-0.18,0.11,34.9720008465119,-28.9775104979501
-0.18,0.125,35.0889419927716,-26.0449970292029
-0.18,0.14,35.1916931268074,-23.0774702678361
-0.18,0.155,35.2798010415408,-20.0801359560551
-0.18,0.17,35.352892378966,-17.0584630963113
-0.18,0.185,35.4106793415831,-14.0181348640051
-0.18,0.2,35.4529640812661,-10.9649948932145
-0.18,0.215,35.4796416309736,-7.90499009772298
-0.18,0.23,35.4907012889236,-4.8441113291006
-0.18,0.245,35.4862264105003,-1.78833326232023
-0.18,0.26,35.4663926256654,1.25644508401225
-0.18,0.275,35.4314645398464,4.28445780803612
-0.18,0.29,35.381791033478,7.29012627987187
-0.18,0.305,35.3177993116013,10.2681088374511
-0.18,0.32,35.2399878934202,13.2133450654023
-0.18,0.335,35.1489187497554,16.1210939008163
-0.18,0.35,35.0452088213657,18.9869650441281
-0.16,0.05,37.9254742255263,-40.4366018352917
-0.16,0.065,38.1186237312846,-37.6695268792086
-0.16,0.08,38.2979831480947,-34.8487670537867
-0.16,0.095,38.4627233123643,-31.9781822116776
-0.16,0.11,38.6120717768943,-29.0620459697191
-0.16,0.125,38.7453237494757,-26.1050221280343
-0.16,0.14,38.8618524566625,-23.1121334494146
-0.16,0.155,38.9611186409304,-20.0887230939275
-0.16,0.17,39.0426789143383,-17.0404092659588
-0.16,0.185,39.1061927131205,-13.9730338847659
-0.16,0.2,39.151427634858,-10.8926063218355
-0.16,0.215,39.178262988324,-7.80524345143364
-0.16,0.23,39.1866914453402,-4.71710739908513
-0.16,0.245,39.1768187407762,-1.63434247951688
-0.16,0.26,39.1488614407352,1.43698717069288
-0.16,0.275,39.1031428556689,4.49095778732566
-0.16,0.29,39.0400872410322,7.5218426224336
-0.16,0.305,38.9602124772974,10.5241638185979
-0.16,0.32,38.864121463138,13.4927384895117
-0.16,0.335,38.7524924865972,16.4227182186749
-0.16,0.35,38.6260688577752,19.3096214339519
-0.14,0.05,41.5068341312607,-40.5741721723798
-0.14,0.065,41.7259495617471,-37.7891856009907
-0.14,0.08,41.9291648465984,-34.9493847877955
-0.14,0.095,42.1155115188511,-32.0586981436036
-0.14,0.11,42.2840871580797,-29.1214833088712
-0.14,0.125,42.4340683941283,-26.1425030379279
-0.14,0.14,42.5647232388127,-23.1268930313022
-0.14,0.155,42.6754223962735,-20.0801220132909
-0.14,0.17,42.7656492123316,-17.0079446380909
-0.14,0.185,42.8350079568371,-13.9163480696966
-0.14,0.2,42.8832301717591,-10.8114933474978
-0.14,0.215,42.910178881347,-7.69965284658879
-0.14,0.23,42.9158505265085,-4.58714531281512
-0.14,0.245,42.9003745629704,-1.48027005082995
-0.14,0.26,42.8640107452787,1.61475813596942
-0.14,0.275,42.807144194231,4.69187167847627
-0.14,0.29,42.7302784184821,7.74520919738951
-0.14,0.305,42.634026527763,10.7691693854469
-0.14,0.32,42.519100921733,13.7584587428474
-0.14,0.335,42.3863017748352,16.7081323408328
-0.14,0.35,42.2365046616707,19.6136270546288
-0.12,0.05,45.1065348436618,-40.6753084210052
-0.12,0.065,45.352042487319,-37.8746613951776
-0.12,0.08,45.5795076447791,-35.0182104096368
-0.12,0.095,45.7878183943257,-32.1099446102452
-0.12,0.11,45.9759383939029,-29.154296247542
-0.12,0.125,46.1429220386196,-26.1561160882656
-0.12,0.14,46.2879288499044,-23.1206403990942
-0.12,0.155,46.4102366804029,-20.0534498035925
-0.12,0.17,46.5092533356356,-16.96042060969
-0.12,0.185,46.5845262450049,-13.8476694992893
-0.12,0.2,46.6357498689898,-10.7214927375498
-0.12,0.215,46.6627705982717,-7.58830128504861
-0.12,0.23,46.6655889826838,-4.45455336796381
-0.12,0.245,46.644359219206,-1.32668617197073
-0.12,0.26,46.5993859248965,1.78895165430996
-0.12,0.275,46.5311183119093,4.88616503081706
-0.12,0.29,46.440141972128,7.95897348099512
-0.12,0.305,46.3271685490554,11.0016668181057
-0.12,0.32,46.1930236394592,14.0088543530854
-0.12,0.335,46.0386333044737,16.9755067758856
-0.12,0.35,45.8650095969946,19.8969901305672
-0.1,0.05,48.7125224527287,-40.7380856350983
-0.1,0.065,48.9846034356101,-37.9241566460112
-0.1,0.08,49.2364851270054,-35.0535893321419
-0.1,0.095,49.4669100368317,-32.1304251423143
-0.1,0.11,49.6747058828905,-29.159160626037
-0.1,0.125,49.8588029541381,-26.1447224402842
-0.1,0.14,50.018250607098,-23.092433593873
-0.1,0.155,50.1522324134388,-20.0079712384811
-0.1,0.17,50.2600794957092,-16.8973166164474
-0.1,0.185,50.3412816227844,-13.7666980936989
-0.1,0.2,50.3954957031243,-10.6225284801129
-0.1,0.215,50.4225513891241,-7.47133808363098
-0.1,0.23,50.4224536069107,-4.3197051234054
-0.1,0.245,50.3953819267676,-1.17418524005146
-0.1,0.26,50.3416868082638,1.95875812763714
-0.1,0.275,50.2618828566193,5.07282077605673
-0.1,0.29,50.1566393313764,8.16192057947399
-0.1,0.305,50.0267682353818,11.2202547324439
-0.1,0.32,49.8732103797869,14.2423502249466
-0.1,0.335,49.6970198702237,17.2231066691348
-0.1,0.35,49.4993474834927,20.1578308932485
-0.08,0.05,52.31219141622,-40.7608935562812
-0.08,0.065,52.6107621854792,-37.9361730641132
-0.08,0.08,52.8869814210136,-35.0541491769964
-0.08,0.095,53.139446222078,-32.1189066755908
-0.08,0.11,53.36684850652,-29.1349952994215
-0.08,0.125,53.5679945856521,-26.1074044130086
-0.08,0.14,53.7418237735287,-23.0415286340811
-0.08,0.155,53.8874254839426,-19.943124731691
-0.08,0.17,54.0040542845676,-16.8182604210116
-0.08,0.185,54.0911424225016,-13.6732560102281
-0.08,0.2,54.1483094059809,-10.5146201433507
-0.08,0.215,54.1753683148298,-7.34898113478689
-0.08,0.23,54.172328629241,-4.18301558404263
-0.08,0.245,54.1393954803515,-1.02337606833768
-0.08,0.26,54.0769653619587,2.12338024942827
-0.08,0.275,53.9856184604462,5.25086031126069
-0.08,0.29,53.8661078804703,8.35289949841818
-0.08,0.305,53.7193461409219,11.4236201523512
-0.08,0.32,53.5463893954434,14.4574830802406
-0.08,0.335,53.3484198834796,17.4493311420361
-0.08,0.35,53.126727150444,20.3944243281659
-0.06,0.05,55.8925836159771,-40.7424855308126
-0.06,0.065,56.2172829763076,-37.9095582482941
-0.06,0.08,56.5175029454664,-35.018843473276
