target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.2600176106868,-19.0332825433282
-0.2,0.065,-23.4378492761165,-17.7984442688076
-0.2,0.08,-23.601081884319,-16.5405980854532
-0.2,0.095,-23.7489279642104,-15.2614069143313
-0.2,0.11,-23.8806587482001,-13.9627020893412
-0.2,0.125,-23.9956141695662,-12.6464733893261
-0.2,0.14,-24.0932122601285,-11.3148561106499
-0.2,0.155,-24.1729576929395,-9.97011530537235
-0.2,0.17,-24.2344492307402,-8.6146274117349
-0.2,0.185,-24.2773858586577,-7.25085958898204
-0.2,0.2,-24.3015714224766,-5.88134716360926
-0.2,0.215,-24.3069176262693,-4.50866965679015
-0.2,0.23,-24.2934452980455,-3.13542592266193
-0.2,0.245,-24.2612838867226,-1.76420895872664
-0.2,0.26,-24.2106692070079,-0.397580961421857
-0.2,0.275,-24.1419395076128,0.961950814647609
-0.2,0.29,-24.0555299863866,2.31195686702686
-0.2,0.305,-23.9519659229079,3.6501064573461
-0.2,0.32,-23.8318546344054,4.97418642615618
-0.2,0.335,-23.6958764880989,6.28211749767296
-0.2,0.35,-23.5447752171549,7.57196785148389
-0.18,0.05,-21.7266769950743,-19.1960457054839
-0.18,0.065,-21.8987392958684,-17.9533469851199
-0.18,0.08,-22.0567465807018,-16.686998740468
-0.18,0.095,-22.1999226186295,-15.3986953893708
-0.18,0.11,-22.3275483691597,-14.090307811587
-0.18,0.125,-22.4389720334235,-12.7638731417568
-0.18,0.14,-22.533618517652,-11.4215814025833
-0.18,0.155,-22.610998048621,-10.0657591006236
-0.18,0.17,-22.6707136943666,-8.69885002352788
-0.18,0.185,-22.7124675644669,-7.32339356999662
-0.18,0.2,-22.7360654997801,-5.94200104477776
-0.18,0.215,-22.7414201053393,-4.55733042492705
-0.18,0.23,-22.7285520306493,-3.17206016624672
-0.18,0.245,-22.6975894584675,-1.78886265451687
-0.18,0.26,-22.6487658202946,-0.410377918952367
-0.18,0.275,-22.582415816412,0.960811788946785
-0.18,0.29,-22.4989698682708,2.32220598663297
-0.18,0.305,-22.3989471794562,3.67140801769925
-0.18,0.32,-22.2829476179007,5.00614474983347
-0.18,0.335,-22.151642658719,6.32428358077743
-0.18,0.35,-22.0057656422057,7.62384652073143
-0.16,0.05,-20.1437380406294,-19.3448947377162
-0.16,0.065,-20.3091382735129,-18.0952823355469
-0.16,0.08,-20.4610966459831,-16.8214245241288
-0.16,0.095,-20.598854530457,-15.5250439802913
-0.16,0.11,-20.7217085707877,-14.2080474676074
-0.16,0.125,-20.8290206825267,-12.8725154252652
-0.16,0.14,-20.9202274841583,-11.5206881977445
-0.16,0.155,-20.9948488947844,-10.1549490339941
-0.16,0.17,-21.052495647409,-8.77780409985717
-0.16,0.185,-21.0928754893009,-7.39185985648839
-0.16,0.2,-21.1157978748146,-5.99979826090349
-0.16,0.215,-21.1211770011179,-4.60435033021756
-0.16,0.23,-21.1090330895925,-3.20826867591539
-0.16,0.245,-21.0794918723399,-1.81429965620936
-0.16,0.26,-21.0327823041146,-0.425155807301291
-0.16,0.275,-20.9692325770773,0.956510801303628
-0.16,0.29,-20.8892645701983,2.32813368317106
-0.16,0.305,-20.7933869137646,3.68725498588766
-0.16,0.32,-20.6821868837795,5.03154602529603
-0.16,0.335,-20.5563213715961,6.35882495162378
-0.16,0.35,-20.4165071853742,7.66707130531548
-0.14,0.05,-18.5139131990188,-19.4785111730229
-0.14,0.065,-18.6717686481757,-18.222991959971
-0.14,0.08,-18.8168627390175,-16.9426853999402
-0.14,0.095,-18.9484609993667,-15.6393389015696
-0.14,0.11,-19.0658819099475,-14.3148910299525
-0.14,0.125,-19.168506741223,-12.9714609209973
-0.14,0.14,-19.2557888445589,-11.6113341524274
-0.14,0.155,-19.3272621336917,-10.2369451994342
-0.14,0.17,-19.3825485039392,-8.85085672581722
-0.14,0.185,-19.4213639601839,-7.4557360819237
-0.14,0.2,-19.4435232579327,-6.05432948797215
-0.14,0.215,-19.4489429063294,-4.64943447819417
-0.14,0.23,-19.4376424364062,-3.24387124758513
-0.14,0.245,-19.4097438920179,-1.84045359078839
-0.14,0.26,-19.365469565628,-0.441960135373238
-0.14,0.275,-19.3051380556401,0.948893445268486
-0.14,0.29,-19.2291587792231,2.32948059713628
-0.14,0.305,-19.1380251209641,3.69728786109666
-0.14,0.32,-19.0323064346193,5.04993618167723
-0.14,0.335,-18.912639142623,6.38519918088441
-0.14,0.35,-18.779717191451,7.70101814540348
-0.12,0.05,-16.8405255155934,-19.5956487033143
-0.12,0.065,-16.9899804173823,-18.3352839992863
-0.12,0.08,-17.1274188407471,-17.0496519202111
-0.12,0.095,-17.2521370538731,-15.7405208297518
-0.12,0.11,-17.3634815720528,-14.4098566232563
-0.12,0.125,-17.4608587155584,-13.0598120025221
-0.12,0.14,-17.5437436483597,-11.6927120369492
-0.12,0.155,-17.6116886393094,-10.3110361382649
-0.12,0.17,-17.6643302952121,-8.91739670772052
-0.12,0.185,-17.7013955398826,-7.51451484115739
-0.12,0.2,-17.7227061451852,-6.1051935945962
-0.12,0.215,-17.7281816643969,-4.69228941209488
-0.12,0.23,-17.717840670586,-3.2786823960877
-0.12,0.245,-17.6918002605754,-1.86724614341548
-0.12,0.26,-17.6502738429229,-0.460817889566579
-0.12,0.275,-17.5935672893751,0.937830314789216
-0.12,0.29,-17.5220735805313,2.32601872134718
-0.12,0.305,-17.436266125266,3.701184696305
-0.12,0.32,-17.3366909689674,5.06090472723267
-0.12,0.335,-17.2239581319285,6.40291324211916
-0.12,0.35,-17.0987323335586,7.72511798000867
-0.1,0.05,-15.1275004027141,-19.6951624358516
-0.1,0.065,-15.2677437415933,-18.431061236339
-0.1,0.08,-15.3967756759928,-17.1412820167967
-0.1,0.095,-15.5139296529988,-15.8276101030379
-0.1,0.11,-15.6185862979828,-14.4920339051932
-0.1,0.125,-15.7101825749185,-13.1367340851592
-0.1,0.14,-15.7882204591757,-11.7640688604143
-0.1,0.155,-15.8522748718974,-10.3765555703292
-0.1,0.17,-15.9020006337026,-8.97684876826487
-0.1,0.185,-15.9371382162031,-7.56771523981993
-0.1,0.2,-15.9575181035324,-6.15200646807435
-0.1,0.215,-15.9630636169285,-4.73262917548676
-0.1,0.23,-15.9537921084952,-3.3125146500562
-0.1,0.245,-15.929814484012,-1.89458761572297
-0.1,0.26,-15.8913330750522,-0.481735422359855
-0.1,0.275,-15.8386379355755,0.923221687035713
-0.1,0.29,-15.7721016923305,2.31755852723304
-0.1,0.305,-15.6921731230688,3.69867051352713
-0.1,0.32,-15.5993696725607,5.06409627811065
-0.1,0.335,-15.4942691409493,6.41153696086624
-0.1,0.35,-15.3775007921267,7.73887190970307
-0.08,0.05,-13.3793393882199,-19.7760378368012
-0.08,0.065,-13.5096228487747,-18.5093490272522
-0.08,0.08,-13.629554797287,-17.2166476674041
-0.08,0.095,-13.7385119658681,-15.8997318812531
-0.08,0.11,-13.8359148644207,-14.5606074851027
-0.08,0.125,-13.9212364267678,-13.2014770815319
-0.08,0.14,-13.9940102066565,-11.8247251618171
-0.08,0.155,-14.053837881797,-10.4328993419763
-0.08,0.17,-14.100395835417,-9.02868800274725
-0.08,0.185,-14.133440603344,-7.61489474069441
-0.08,0.2,-14.1528130065123,-6.19441017158635
-0.08,0.215,-14.1584408296483,-4.77018173432931
-0.08,0.23,-14.1503399535703,-3.34518223218334
-0.08,0.245,-14.1286139055194,-1.92237789615077
-0.08,0.26,-14.0934518438374,-0.504696778933821
-0.08,0.275,-14.0451250522507,0.905001737855378
-0.08,0.29,-13.9839820649871,2.30395558945278
-0.08,0.305,-13.9104425906799,3.68952618019012
-0.08,0.32,-13.8249904355944,5.05922150570127
-0.08,0.335,-13.7281656500864,6.4107158346928
-0.08,0.35,-13.6205561346402,7.74186567994091
-0.06,0.05,-11.6010750655122,-19.8374180745661
-0.06,0.065,-11.7207303700083,-18.5693217606496
-0.06,0.08,-11.8309423784186,-17.2749602344627
-0.06,0.095,-11.9311366946677,-15.9561401253483
-0.06,0.11,-12.0207790043505,-14.614879314794
-0.06,0.125,-12.0993831014149,-13.2533959871951
-0.06,0.14,-12.1665185006511,-11.8740935897316
-0.06,0.155,-12.2218174147054,-10.4795418247598
-0.06,0.17,-12.2649808756464,-9.0724539478029
-0.06,0.185,-12.2957838051308,-7.65566078682891
-0.06,0.2,-12.3140788627633,-6.23208203673186
-0.06,0.215,-12.3197989410739,-4.80469549499878
-0.06,0.23,-12.3129582232307,-3.37650499408843
-0.06,0.245,-12.2936517661661,-1.95050783997717
-0.06,0.26,-12.2620536276173,-0.529662587247026
-0.06,0.275,-12.2184136057476,0.883142043899637
-0.06,0.29,-12.163052705748,2.28511635384827
-0.06,0.305,-12.0963574915433,3.67359628798349
-0.06,0.32,-12.0187735096912,5.0460669516411
-0.06,0.335,-11.9307979955364,6.40018259360898
-0.06,0.35,-11.8329720831612,7.73378278398339
-0.04,0.05,-9.7982074779876,-19.8786284156097
-0.04,0.065,-9.90666230304352,-18.6103265383462
-0.04,0.08,-10.0066228746234,-17.3155932122715
-0.04,0.095,-10.097568556135,-15.9962391963988
-0.04,0.11,-10.1790148471744,-14.654288927627
-0.04,0.125,-10.2505206929029,-13.2919695591353
-0.04,0.14,-10.3116954219406,-11.9116958378501
-0.04,0.155,-10.3622051064134,-10.5160509435961
-0.04,0.17,-10.4017781471691,-9.10776356399416
-0.04,0.185,-10.4302099001245,-7.68968162804361
-0.04,0.2,-10.4473661902349,-6.26474325797126
-0.04,0.215,-10.4531855917295,-4.83594562030781
-0.04,0.23,-10.4476803955324,-3.40631244418796
-0.04,0.245,-10.4309362331087,-1.97886103313417
-0.04,0.26,-10.4031103704013,-0.55656961492075
-0.04,0.275,-10.364428736671,0.857654145458598
-0.04,0.29,-10.3151817925781,2.26100270346295
-0.04,0.305,-10.2557193827895,3.65079558427146
-0.04,0.32,-10.1864447445256,5.02450316647794
-0.04,0.335,-10.1078078645289,6.37976687226635
-0.04,0.35,-10.0202983875074,7.71441548651215
-0.02,0.05,-7.97662329051621,-19.8991963860513
-0.02,0.065,-8.07341497480007,-18.6319028141499
-0.02,0.08,-8.16269393465925,-17.3381011626403
-0.02,0.095,-8.24399732421912,-16.0196019053689
-0.02,0.11,-8.3168942882102,-14.6784304260819
-0.02,0.125,-8.38099247365307,-13.3168160728625
-0.02,0.14,-8.43594421367527,-11.9371770141944
-0.02,0.155,-8.48145219835853,-10.5421010187843
-0.02,0.17,-8.51727445596632,-9.13432243237757
-0.02,0.185,-8.54322848101438,-7.71669577702697
-0.02,0.2,-8.5591943715222,-6.29216653831376
-0.02,0.215,-8.56511686570425,-4.86373982605094
-0.02,0.23,-8.56100620960229,-3.43444768395315
-0.02,0.245,-8.54693782471535,-2.00731588516917
-0.02,0.26,-8.52305079152753,-0.585331064449993
-0.02,0.275,-8.48954520361208,0.828590977260223
-0.02,0.29,-8.44667848817419,2.23163502210551
-0.02,0.305,-8.39476082102657,3.62111355338104
-0.02,0.32,-8.33414979000069,4.99449067826922
-0.02,0.335,-8.26524447976801,6.34940242427449
-0.02,0.35,-8.18847915785635,7.68367313110125
0,0.05,-6.14250021666623,-19.8988665667503
0,0.065,-6.22728655410001,-18.6337968786241
0,0.08,-6.30556519444774,-17.3422337562322
0,0.095,-6.37693413008305,-16.0259829787728
0,0.11,-6.44101905164639,-14.6870652399325
0,0.125,-6.49747900068898,-13.3277052463783
0,0.14,-6.54601173886205,-11.9503166142102
0,0.155,-6.58635867236691,-10.557482683478
0,0.17,-6.61830917865473,-9.15193352447421
0,0.185,-6.64170419360564,-7.73651955952498
0,0.2,-6.65643893855725,-6.31418236703074
0,0.215,-6.66246469273155,-4.88792335158363
0,0.23,-6.65978955099448,-3.46077105932972
0,0.245,-6.64847814077738,-2.0357479719904
0,0.26,-6.6286503096947,-0.615837636993128
0,0.275,-6.6004788346937,0.796047034486523
0,0.29,-6.56418623274527,2.19709352384284
0,0.305,-6.52004078592456,3.58461682926707
0,0.32,-6.46835191478814,4.95608339483311
0,0.335,-6.40946504807254,6.30913141128168
0,0.35,-6.34375614781641,7.64158721056793
0.02,0.05,-4.3022001782718,-19.8776091519718
0.02,0.065,-4.37476673681131,-18.6159703298971
0.02,0.08,-4.44184471081133,-17.3279440818437
0.02,0.095,-4.50309490547728,-16.0153271293837
0.02,0.11,-4.5582014419787,-14.680129883119
0.02,0.125,-4.60687650986872,-13.3245656110966
0.02,0.14,-4.64886488134608,-11.9510354363725
0.02,0.155,-4.68394805237426,-10.5621092805508
0.02,0.17,-4.71194788038646,-9.160503026325
0.02,0.185,-4.73272960248326,-7.74905231907448
0.02,0.2,-4.74620413004835,-6.330683568908
0.02,0.215,-4.7523295428544,-4.90838283174831
0.02,0.23,-4.75111173077506,-3.48516334291224
0.02,0.245,-4.74260416108348,-2.06403252887589
0.02,0.26,-4.72690678337356,-0.647959348210418
0.02,0.275,-4.7041641097323,0.760157212040713
0.02,0.29,-4.67456254250016,2.15751771341095
0.02,0.305,-4.63832704078525,3.54144923561654
0.02,0.32,-4.59571723788018,4.90942917674281
0.02,0.335,-4.54702313691955,6.25910545659574
0.02,0.35,-4.49256051342009,7.5883128418434
0.04,0.05,-2.4621554742403,-19.8356217416192
0.04,0.065,-2.52241907239386,-18.5786020038998
0.04,0.08,-2.57821768571754,-17.2953907027371
0.04,0.095,-2.62927579015171,-15.9877712277015
0.04,0.11,-2.67533676150566,-14.6577382264387
0.04,0.125,-2.71616671005491,-13.3074868703963
0.04,0.14,-2.75155812143581,-11.9393980112639
0.04,0.155,-2.78133319613654,-10.5560193467547
0.04,0.17,-2.80534678407838,-9.16004286256848
0.04,0.185,-2.82348881931876,-7.75427896670593
0.04,0.2,-2.83568617275739,-6.34162786661014
0.04,0.215,-2.84190386038072,-4.92504885828519
0.04,0.23,-2.84214556619175,-3.50752828496567
0.04,0.245,-2.83645346121467,-2.09204698063394
0.04,0.26,-2.82490732874308,-0.681548030636811
0.04,0.275,-2.80762302581494,0.721094334158953
0.04,0.29,-2.78475033805528,2.11310395335055
0.04,0.305,-2.75647030125362,3.49182939301514
0.04,0.32,-2.72299208119148,4.85476748525281
0.04,0.335,-2.68454951008126,6.19958333211434
0.04,0.35,-2.6413973855075,7.52412649455216
0.06,0.05,-0.628752724635972,-19.7733242328349
0.06,0.065,-0.67676092515158,-18.5220832220234
0.06,0.08,-0.721322691418431,-17.2449333159721
0.06,0.095,-0.762225912150289,-15.9436404239141
0.06,0.11,-0.79927298367476,-14.6201781319821
0.06,0.125,-0.8322837298255,-13.2767170914995
0.06,0.14,-0.861098172776491,-11.9156103915237
0.06,0.155,-0.885579075046,-10.5393750341191
0.06,0.17,-0.905614172257354,-9.1506697746016
0.06,0.185,-0.921118027053227,-7.75226973333345
0.06,0.2,-0.932033440795175,-6.34703831658931
0.06,0.215,-0.938332377022976,-4.93789709936398
0.06,0.23,-0.940016365399915,-3.52779440716003
0.06,0.245,-0.937116372135017,-2.11967339210202
0.06,0.26,-0.929692143435596,-0.716440414463177
0.06,0.275,-0.917831045832218,0.679065478577052
0.06,0.29,-0.901646446528223,2.06410123289717
0.06,0.305,-0.88127568747002,3.43604597861638
0.06,0.32,-0.856877721501174,4.79242418250856
0.06,0.335,-0.828630487662563,6.13092535583843
0.06,0.35,-0.796728102831214,7.44942003751869
0.08,0.05,1.19178050419513,-19.6913470853203
0.08,0.065,1.15585378730799,-18.4470066192712
0.08,0.08,1.12236923830123,-17.1771222571367
0.08,0.095,1.09147688215502,-15.8834384436959
0.08,0.11,1.06331654999804,-14.5679026485889
0.08,0.125,1.03801584944981,-13.2326549029909
0.08,0.14,1.01568823900486,-11.8800134424401
0.08,0.155,0.996431262469522,-10.5124565738097
0.08,0.17,0.980324997184183,-9.13260102341527
0.08,0.185,0.967430765178107,-7.74317716056472
0.08,0.2,0.95779014937204,-6.34700161781808
0.08,0.215,0.951424346840691,-4.94694793849648
0.08,0.23,0.948333881977802,-3.54591596387453
0.08,0.245,0.948498686511991,-2.14680072732694
0.08,0.26,0.9518785449203,-0.752461639937325
0.08,0.275,0.95841388536304,0.634307270061961
0.08,0.29,0.968026892487341,2.01080534224246
0.08,0.305,0.980622899953361,3.37445086798587
0.08,0.32,0.996092018073588,4.72280373893078
0.08,0.335,1.01431094493705,6.05358476597808
0.08,0.35,1.03514490698031,7.36469139164069
0.1,0.05,2.99348172481283,-19.5905136185308
0.1,0.065,2.96934418596666,-18.3541491873818
0.1,0.08,2.94666754433671,-17.0926824594753
0.1,0.095,2.92554204565179,-15.8078326293499
