target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.2499633072596,-39.2446068122536
-0.2,0.065,-44.545547088922,-37.7612976280357
-0.2,0.08,-44.8149806072755,-36.2435730747496
-0.2,0.095,-45.0569338952384,-34.6932139063533
-0.2,0.11,-45.2701826425298,-33.1122322439888
-0.2,0.125,-45.4536252549189,-31.5028632771061
-0.2,0.14,-45.6062988264808,-29.8675530807659
-0.2,0.155,-45.7273935908297,-28.2089426028096
-0.2,0.17,-45.8162654419302,-26.5298479869217
-0.2,0.185,-45.8724461535719,-24.8332375319455
-0.2,0.2,-45.8956509852312,-23.122205697707
-0.2,0.215,-45.8857834361139,-21.3999446827468
-0.2,0.23,-45.8429369965887,-19.6697141758261
-0.2,0.245,-45.7673938348441,-17.9348099599562
-0.2,0.26,-45.6596204586147,-16.1985320767028
-0.2,0.275,-45.5202604875281,-14.464153275298
-0.2,0.29,-45.3501247505873,-12.7348884412118
-0.2,0.305,-45.150179017891,-11.013865662228
-0.2,0.32,-44.9215297157695,-9.30409950852265
-0.2,0.335,-44.665408039028,-7.60846701705803
-0.2,0.35,-44.3831528895478,-5.92968676328478
-0.18,0.05,-42.4002376730232,-39.865541086704
-0.18,0.065,-42.6921047771617,-38.3773484946158
-0.18,0.08,-42.9583578289388,-36.8536061582187
-0.18,0.095,-43.197659072197,-35.2961046666615
-0.18,0.11,-43.4087754445371,-33.706877672792
-0.18,0.125,-43.5905960706421,-32.0881937643223
-0.18,0.14,-43.7421486745513,-30.4425441871247
-0.18,0.155,-43.8626144587661,-28.7726264517772
-0.18,0.17,-43.9513410175193,-27.081323998186
-0.18,0.185,-44.0078528977491,-25.371682219277
-0.18,0.2,-44.0318594749765,-23.6468812865718
-0.18,0.215,-44.0232598948356,-21.9102063236007
-0.18,0.23,-43.982144916543,-20.1650155834022
-0.18,0.245,-43.9087955968529,-18.4147073547229
-0.18,0.26,-43.8036788531239,-16.6626863602428
-0.18,0.275,-43.6674400455873,-14.9123304297715
-0.18,0.29,-43.5008928097336,-13.1669582014483
-0.18,0.305,-43.3050064546456,-11.4297985590474
-0.18,0.32,-43.0808913045791,-9.70396242997991
-0.18,0.335,-42.8297824095081,-7.99241747142959
-0.18,0.35,-42.553022076212,-6.29796605534298
-0.16,0.05,-40.4770986890954,-40.4612266934046
-0.16,0.065,-40.7639884920967,-38.969322380002
-0.16,0.08,-41.025901637271,-37.4407961717107
-0.16,0.095,-41.2615013351478,-35.8774442571354
-0.16,0.11,-41.4695539275828,-34.2813170357314
-0.16,0.125,-41.6489466758046,-32.6547112127574
-0.16,0.14,-41.7987044855074,-31.0001574805312
-0.16,0.155,-41.9180050938662,-29.3204038148769
-0.16,0.17,-42.006192274142,-27.6183945479062
-0.16,0.185,-42.0627866525354,-25.8972455373649
-0.16,0.2,-42.0874937924325,-24.160215882357
-0.16,0.215,-42.0802092810576,-22.410676774624
-0.16,0.23,-42.0410206542577,-20.6520781788333
-0.16,0.245,-41.9702060865426,-18.887914113702
-0.16,0.26,-41.8682298893129,-17.1216873565654
-0.16,0.275,-41.7357349626896,-15.3568744071184
-0.16,0.29,-41.5735324417146,-13.5968915225692
-0.16,0.305,-41.3825888635279,-11.8450625821144
-0.16,0.32,-41.1640112486754,-10.104589452073
-0.16,0.335,-40.9190305378803,-8.37852541607028
-0.16,0.35,-40.6489838521362,-6.66975210799437
-0.14,0.05,-38.4830564603922,-41.0281366771901
-0.14,0.065,-38.7636836599617,-39.533719775799
-0.14,0.08,-39.0200724311938,-38.0016844561528
-0.14,0.095,-39.2508962938102,-36.4338283280154
-0.14,0.11,-39.4549297311308,-34.8322136252252
-0.14,0.125,-39.6310661208458,-33.1991595632331
-0.14,0.14,-39.7783346221998,-31.5372300392863
-0.14,0.155,-39.8959155376915,-29.8492166842741
-0.14,0.17,-39.9831536900657,-28.1381174308689
-0.14,0.185,-40.0395693991576,-26.4071109132146
-0.14,0.2,-40.0648666974075,-24.6595271743582
-0.14,0.215,-40.0589385216477,-22.8988153006136
-0.14,0.23,-40.0218686947009,-21.1285087072943
-0.14,0.245,-39.9539306346066,-19.3521889025922
-0.14,0.26,-39.8555828283273,-17.5734486019694
-0.14,0.275,-39.7274612202941,-15.7958550818497
-0.14,0.29,-39.5703687635882,-14.0229146414326
-0.14,0.305,-39.3852624695883,-12.258038978286
-0.14,0.32,-39.1732383601425,-10.504514195299
-0.14,0.335,-38.9355147750599,-8.76547303785591
-0.14,0.35,-38.6734145146021,-7.0438708271402
-0.12,0.05,-36.4214453230763,-41.5628161627273
-0.12,0.065,-36.6945216791176,-40.0671035986242
-0.12,0.08,-36.9441967131488,-38.5328648958396
-0.12,0.095,-37.1691639908769,-36.9618950455811
-0.12,0.11,-37.3682152776436,-35.3562631546784
-0.12,0.125,-37.5402584421051,-33.718305096705
-0.12,0.14,-37.6843343438264,-32.0506112853437
-0.12,0.155,-37.7996322220221,-30.3560095565322
-0.12,0.17,-37.885503113915,-28.6375433191596
-0.12,0.185,-37.9414708783143,-26.8984452917198
-0.12,0.2,-37.9672404682866,-25.1421073250163
-0.12,0.215,-37.9627031663726,-23.3720469417229
-0.12,0.23,-37.9279386081514,-21.5918713675118
-0.12,0.245,-37.8632135203173,-19.8052399154081
-0.12,0.26,-37.7689772131964,-18.0158256460813
-0.12,0.275,-37.6458539798484,-16.2272772460301
-0.12,0.29,-37.4946326537289,-14.4431820393387
-0.12,0.305,-37.3162536656381,-12.6670309896973
-0.12,0.32,-37.1117940107639,-10.9021864488665
-0.12,0.335,-36.8824505853767,-9.15185328707344
-0.12,0.35,-36.6295223780684,-7.41905389407713
-0.1,0.05,-34.296435208948,-42.0619520325758
-0.1,0.065,-34.5606933728608,-40.5661686660091
-0.1,0.08,-34.8024825584427,-39.0310528192198
-0.1,0.095,-35.0205262826114,-37.4583930389713
-0.1,0.11,-35.2136429207781,-35.8502603719582
-0.1,0.125,-35.3807634038919,-34.2090013371122
-0.1,0.14,-35.5209479390638,-32.5372258182654
-0.1,0.155,-35.6334012607944,-30.8377898513823
-0.1,0.17,-35.7174859528092,-29.1137734545455
-0.1,0.185,-35.772733404672,-27.368453824563
-0.1,0.2,-35.7988520450661,-25.605274407162
-0.1,0.215,-35.7957325696276,-23.827810500792
-0.1,0.23,-35.7634499803015,-22.0397321951191
-0.1,0.245,-35.7022623643115,-20.2447655454339
-0.1,0.26,-35.6126064516275,-18.446652951101
-0.1,0.275,-35.4950901033638,-16.649113722486
-0.1,0.29,-35.3504819834578,-14.8558058018076
-0.1,0.305,-35.1796987561804,-13.0702895336866
-0.1,0.32,-34.9837902214275,-11.2959942836016
-0.1,0.335,-34.763922847493,-9.53618856792091
-0.1,0.35,-34.5213621877614,-7.7939542081412
-0.08,0.05,-32.1130201841087,-42.5224448306777
-0.08,0.065,-32.3672388116044,-41.0278137055926
