target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.697089492014,-39.6261035701233
-0.2,0.065,-101.428768160389,-36.3390375600104
-0.2,0.08,-102.102868896584,-32.9946993710621
-0.2,0.095,-102.716205801679,-29.5977683792148
-0.2,0.11,-103.26582540273,-26.1533588550622
-0.2,0.125,-103.749046980414,-22.6669899613739
-0.2,0.14,-104.163500509655,-19.1445479691714
-0.2,0.155,-104.507161196728,-15.5922411093777
-0.2,0.17,-104.778379638765,-12.0165477552542
-0.2,0.185,-104.975906727946,-8.42415885369972
-0.2,0.2,-105.098912556061,-4.82191575671516
-0.2,0.215,-105.146998744514,-1.21674477620628
-0.2,0.23,-105.120203826492,2.38441008429249
-0.2,0.245,-105.019001524363,5.97465469421199
-0.2,0.26,-104.844291992878,9.54721112143472
-0.2,0.275,-104.597386320446,13.0954812358593
-0.2,0.29,-104.279984786841,16.6131062207198
-0.2,0.305,-103.894149557424,20.0940207846203
-0.2,0.32,-103.442272637927,23.5325010739219
-0.2,0.335,-102.927040023075,26.9232055237578
-0.2,0.35,-102.351393031264,30.2612081278369
-0.18,0.05,-97.5981197359339,-39.8846570891226
-0.18,0.065,-98.324352151106,-36.5764075827699
-0.18,0.08,-98.9936540720055,-33.2093702300103
-0.18,0.095,-99.6027999984035,-29.7883205633562
-0.18,0.11,-100.148797034732,-26.318489528518
-0.18,0.125,-100.628926552526,-22.8055325939695
-0.18,0.14,-101.040783457027,-19.2554905434566
-0.18,0.155,-101.382311980301,-15.6747423838494
-0.18,0.17,-101.651836976107,-12.0699510945712
-0.18,0.185,-101.848089783342,-8.4480031991518
-0.18,0.2,-101.970227867322,-4.81594339350171
-0.18,0.215,-102.01784763148,-1.18090564390105
-0.18,0.23,-101.990989998688,2.44995767311294
-0.18,0.245,-101.890138597812,6.06954694715531
-0.18,0.26,-101.716210630519,9.67088517133176
-0.18,0.275,-101.470540730194,13.2471848436395
-0.18,0.29,-101.154858342555,16.7919104622564
-0.18,0.305,-100.771259353389,20.2988353157547
-0.18,0.32,-100.322172834377,23.7620915124609
-0.18,0.335,-99.8103238976853,27.1762124333236
-0.18,0.35,-99.2386937075647,30.5361670786968
-0.16,0.05,-94.3511910458631,-40.1139460058463
-0.16,0.065,-95.0693861084829,-36.7870854212851
-0.16,0.08,-95.7314996269281,-33.400034351153
-0.16,0.095,-96.3342840835805,-29.9576555134226
-0.16,0.11,-96.8747235653454,-26.4652864954075
-0.16,0.125,-97.3500764933829,-22.9287080610415
-0.16,0.14,-97.7579159585854,-19.3541036221144
-0.16,0.155,-98.0961665434389,-15.7480103204674
-0.16,0.17,-98.3631365478,-12.1172624744828
-0.16,0.185,-98.5575446462644,-8.46892843419261
-0.16,0.2,-98.678540142442,-4.81024214825626
-0.16,0.215,-98.7257161800372,-1.14853096256218
-0.16,0.23,-98.6991154901524,2.50885867710042
-0.16,0.245,-98.5992285013147,6.15463586014051
-0.16,0.26,-98.4269838916259,9.78163840120929
-0.16,0.275,-98.1837319126852,13.3829028936811
-0.16,0.29,-97.8712210435391,16.9517300424554
-0.16,0.305,-97.491568736622,20.4817439038803
-0.16,0.32,-97.0472271754347,23.9669439052639
-0.16,0.335,-96.5409450773431,27.4017487947115
-0.16,0.35,-95.9757266438956,30.7810319728613
-0.14,0.05,-90.9589281536443,-40.3114951466864
-0.14,0.065,-91.6664077013597,-36.9687742835598
-0.14,0.08,-92.3188594557508,-33.5645931767179
-0.14,0.095,-92.9130330429774,-30.1038917701543
-0.14,0.11,-93.4459074792209,-26.5921029186737
-0.14,0.125,-93.9147346532682,-23.0351199924531
-0.14,0.14,-94.3170804356392,-19.4392551506816
-0.14,0.155,-94.6508622528306,-15.8111887444957
-0.14,0.17,-94.9143820082928,-12.1579106333979
-0.14,0.185,-95.1063533344954,-8.48665451232122
-0.14,0.2,-95.2259223095215,-4.80482662427141
-0.14,0.215,-95.2726809718975,-1.11993047494566
-0.14,0.23,-95.2466731935029,2.56051068082472
-0.14,0.245,-95.1483927302768,6.22903170455461
-0.14,0.26,-94.978773535402,9.87830190901281
-0.14,0.275,-94.7391726761808,13.5011980471244
-0.14,0.29,-94.431346441845,17.0908722914704
-0.14,0.305,-94.0574204298321,20.6408137418753
-0.14,0.32,-93.6198545731531,24.1449022829986
-0.14,0.335,-93.1214041799577,27.5974538996065
-0.14,0.35,-92.5650781255744,30.9932568877521
-0.12,0.05,-87.4255058331541,-40.4749873941231
-0.12,0.065,-88.1195448433575,-37.1193211074508
-0.12,0.08,-88.7598149268134,-33.7010769740559
-0.12,0.095,-89.3430832541021,-30.225261285862
-0.12,0.11,-89.8663429413344,-26.6973895305692
-0.12,0.125,-90.3268569345044,-23.1234533915458
-0.12,0.14,-90.7221995569406,-19.5098779668906
-0.12,0.155,-91.0502945259788,-15.863469670489
-0.12,0.17,-91.309448297607,-12.1913556317447
-0.12,0.185,-91.4983776838388,-8.50091573486505
-0.12,0.2,-91.6162308625879,-4.79970874460971
-0.12,0.215,-91.6626010828275,-1.09539421227201
-0.12,0.23,-91.6375326179552,2.60434796159186
-0.12,0.245,-91.5415187781382,6.29189833549029
-0.12,0.26,-91.37549207034,9.95977711789774
-0.12,0.275,-91.1408068587093,13.6007198263186
-0.12,0.29,-90.8392151296292,17.207747661464
-0.12,0.305,-90.4728361744138,20.7742310668652
-0.12,0.32,-90.0441211826967,24.2939452323178
-0.12,0.335,-89.5558138397409,27.7611166210792
-0.12,0.35,-89.0109081052963,31.1704599477315
-0.1,0.05,-83.7567138986944,-40.6023210422614
-0.1,0.065,-84.4345859968087,-37.2367703155357
-0.1,0.08,-85.0601502531382,-33.8076943892496
-0.1,0.095,-85.6302125981701,-30.3201542149428
-0.1,0.11,-86.1418002428188,-26.7797341258276
-0.1,0.125,-86.5922055827263,-23.1925083397921
-0.1,0.14,-86.9790278184089,-19.5649972842164
-0.1,0.155,-87.3002110765063,-15.9041142037591
-0.1,0.17,-87.5540778729889,-12.2171028926299
-0.1,0.185,-87.7393568516844,-8.51146773674503
-0.1,0.2,-87.8552038926512,-4.79489757330197
-0.1,0.215,-87.9012158875864,-1.07518513645344
-0.1,0.23,-87.8774367192755,2.63985595159059
-0.1,0.245,-87.7843552638097,6.34247457318111
-0.1,0.26,-87.6228954888299,10.0250638125076
-0.1,0.275,-87.394399025196,13.680238957951
-0.1,0.29,-87.1006008160612,17.3009099710588
-0.1,0.305,-86.7435986792693,20.8803468311142
-0.1,0.32,-86.3258177853776,24.4122364663993
-0.1,0.335,-85.8499711718211,27.8907303227054
-0.1,0.35,-85.3190174790475,31.310481980818
-0.08,0.05,-79.9599816078038,-40.6916662392926
-0.08,0.065,-80.6190085283981,-37.3194168238215
-0.08,0.08,-81.2273846555969,-33.8828814264233
-0.08,0.095,-81.7819762167811,-30.3871632716962
-0.08,0.11,-82.2798648649445,-26.8379007407631
-0.08,0.125,-82.7183912054319,-23.241233491103
-0.08,0.14,-83.0951960986124,-19.6037580562565
-0.08,0.155,-83.4082585297814,-15.9324733950556
-0.08,0.17,-83.6559288682782,-12.2347172443554
-0.08,0.185,-83.8369564625046,-8.5180945035026
-0.08,0.2,-83.9505106434321,-4.79039920083307
-0.08,0.215,-83.9961944366018,-1.05953188222504
-0.08,0.23,-83.97405051952,2.66658554821476
-0.08,0.245,-83.8845592283057,6.38009538537013
-0.08,0.26,-83.7286287073552,10.0732879200237
-0.08,0.275,-83.5075775634925,13.7386813960041
-0.08,0.29,-83.2231106436955,17.3690962271809
-0.08,0.305,-82.8772887764553,20.9577218262934
-0.08,0.32,-82.4724934759695,24.4981747126335
-0.08,0.335,-82.0113877504307,27.9845469288433
-0.08,0.35,-81.4968741868597,31.4114441722038
-0.06,0.05,-76.0443558929168,-40.7415179401288
-0.06,0.065,-76.6819591390596,-37.365855888651
-0.06,0.08,-77.2707549608461,-33.9253475895923
-0.06,0.095,-77.8076911946113,-30.4251255958406
-0.06,0.11,-78.2899241143785,-26.8708667021263
-0.06,0.125,-78.7148611722335,-23.2687577972869
-0.06,0.14,-79.0802015928011,-19.6254509279618
-0.06,0.155,-79.3839736160105,-15.948008041473
-0.06,0.17,-79.6245672348883,-12.243836282568
-0.06,0.185,-79.8007613597341,-8.5206150921547
-0.06,0.2,-79.9117445169524,-4.78621670894687
-0.06,0.215,-79.95712835876,-1.04862195523977
-0.06,0.23,-79.9369535389509,2.68416659673216
-0.06,0.245,-79.8516877566829,6.40421187102918
-0.06,0.26,-79.7022160573978,10.1037277190573
-0.06,0.275,-79.4898237556163,13.7751604001848
-0.06,0.29,-79.2161725903287,17.4112641540422
-0.06,0.305,-78.8832709527929,21.0051691752071
-0.06,0.32,-78.4934391718106,24.550440624439
-0.06,0.335,-78.0492709940787,28.0411276891957
-0.06,0.35,-77.5535924205098,31.4718020885989
-0.04,0.05,-72.020429937324,-40.7507427112751
-0.04,0.065,-72.6341825800526,-37.3750272466182
-0.04,0.08,-73.2011445444192,-33.934116825267
-0.04,0.095,-73.7183657931626,-30.4331599658411
-0.04,0.11,-74.1830966802288,-26.8778556031856
-0.04,0.125,-74.5928295097605,-23.2744187899273
-0.04,0.14,-74.9453380261263,-19.6295354152403
-0.04,0.155,-75.2387136697536,-15.9503064185047
-0.04,0.17,-75.4713974618151,-12.2441823722183
-0.04,0.185,-75.6422064764673,-8.51888971045308
-0.04,0.2,-75.7503540123278,-4.78235022373249
-0.04,0.215,-75.7954627731299,-1.04259574504493
-0.04,0.23,-75.7775706039849,2.69231983877706
-0.04,0.245,-75.6971285969878,6.41440899722873
-0.04,0.26,-75.5549916514466,10.1158371144707
-0.04,0.275,-75.3524018442025,13.7890050183325
-0.04,0.29,-75.0909652144603,17.4266254811418
-0.04,0.305,-74.7726227767277,21.0217919757975
-0.04,0.32,-74.3996167435205,24.5680382960926
-0.04,0.335,-73.9744530531088,28.0593880411175
-0.04,0.35,-73.4998613508206,31.4903933573993
-0.02,0.05,-67.9002212144122,-40.7186168423764
-0.02,0.065,-68.4878975726903,-37.3462511319177
-0.02,0.08,-69.0309573484134,-33.9085609871234
-0.02,0.095,-69.5265717845074,-30.4106972705139
-0.02,0.11,-69.9721035128406,-26.8583643632092
-0.02,0.125,-70.3651465434053,-23.2577858286868
-0.02,0.14,-70.7035642845954,-19.6156589913877
-0.02,0.155,-70.9855244629649,-15.939098903684
-0.02,0.17,-71.2095298433682,-12.2355725816104
-0.02,0.185,-71.3744437448164,-8.51282479453062
-0.02,0.2,-71.4795094917262,-4.7787970474841
-0.02,0.215,-71.5243631302441,-1.04154169917093
-0.02,0.23,-71.5090389732739,2.69086662790162
-0.02,0.245,-71.4339677923438,6.41042006283708
-0.02,0.26,-71.299967736477,10.1092646329717
-0.02,0.275,-71.1082283261488,13.7797833341698
-0.02,0.29,-70.8602881023889,17.4146731115642
-0.02,0.305,-70.5580067205216,21.007014008736
-0.02,0.32,-70.2035324373883,24.5503290891146
-0.02,0.335,-69.7992660493011,28.0386341178195
-0.02,0.35,-69.3478223928077,31.4664763987286
0,0.05,-63.6970010379068,-40.6448535320422
0,0.065,-64.2566219780227,-37.2792540391569
0,0.08,-64.7739389991251,-33.848423838436
0,0.095,-65.2462618902316,-30.3575024180408
0,0.11,-65.6710819791395,-26.8121827214777
0,0.125,-66.0461102074961,-23.2186768911287
0,0.14,-66.3693133408331,-19.5836709092321
0,0.155,-66.6389472334002,-15.914268609789
0,0.17,-66.8535860997248,-12.2179259436441
0,0.185,-67.0121468350621,-8.50237677582074
0,0.2,-67.1139075618963,-4.77555186432065
0,0.215,-67.1585197627309,-1.04549295869233
0,0.23,-67.1460135850394,2.67973581512415
0,0.245,-67.0767961392405,6.39213699934662
0,0.26,-66.9516428713263,10.0838669784017
0,0.275,-66.7716823375802,13.7473190709015
0,0.29,-66.5383749351968,17.3752005215442
0,0.305,-66.2534863448277,20.9606016484158
0,0.32,-65.9190565852863,24.4970557466268
0,0.335,-65.5373656908467,27.9785887386863
0,0.35,-65.1108970719983,31.3997579620831
0.02,0.05,-59.4250807181143,-40.5296174635915
0.02,0.065,-59.9549524434239,-37.1741826052125
0.02,0.08,-60.4449503880313,-33.7538340508284
0.02,0.095,-60.8925378001118,-30.27368625978
0.02,0.11,-61.295348896639,-26.7394039053832
0.02,0.125,-61.6512247232476,-23.1571678092187
0.02,0.14,-61.9582472584463,-19.5336298503918
0.02,0.155,-62.2147707464581,-15.8758573154102
0.02,0.17,-62.4194492719625,-12.1912675647487
0.02,0.185,-62.5712596751726,-8.48755429324659
0.02,0.2,-62.6695190322765,-4.77260701139392
0.02,0.215,-62.7138961032308,-1.05442568065378
0.02,0.23,-62.7044163496017,2.65896734826093
0.02,0.245,-62.6414603595635,6.35961582890535
0.02,0.26,-62.5257557531005,10.039716257464
0.02,0.275,-62.3583628758248,13.6917004605073
0.02,0.29,-62.1406548017434,17.3083121303312
0.02,0.305,-61.8742923535338,20.8826755683165
0.02,0.32,-61.5611949908795,24.4083552565058
0.02,0.335,-61.203508513641,27.8794052411998
0.02,0.35,-60.8035705789583,31.2904077332497
0.04,0.05,-55.0995621991492,-40.3735257491503
0.04,0.065,-55.5983067444993,-37.0316046450071
0.04,0.08,-56.0597022429902,-33.6253062925403
0.04,0.095,-56.4813775948668,-30.1597066949902
0.04,0.11,-56.8611215164499,-26.6404257104548
0.04,0.125,-57.1969159391353,-23.0735932907353
0.04,0.14,-57.4869677650795,-19.465804856901
0.04,0.155,-57.729738040683,-15.8240662734817
0.04,0.17,-57.9239676309301,-12.1557292875002
0.04,0.185,-58.0686985572638,-8.4684186884835
0.04,0.2,-58.1632902822625,-4.76995279621619
0.04,0.215,-58.2074303830454,-1.06825917435783
0.04,0.23,-58.2011392477252,2.62871231344109
0.04,0.245,-58.1447686413414,6.31307687520995
0.04,0.26,-58.0389942088093,9.977100341543
0.04,0.275,-57.8848021998263,13.613280737301
0.04,0.29,-57.6834708982122,17.214423894385
0.04,0.305,-57.4365474102422,20.7737114073845
0.04,0.32,-57.1458206014406,24.2847595536391
0.04,0.335,-56.8132910595329,27.7416681875747
0.04,0.35,-56.441139010194,31.1390590104762
0.06,0.05,-50.7360633820711,-40.1776350462677
0.06,0.065,-51.2026394914349,-36.8524971347826
0.06,0.08,-51.6344618088811,-33.4637302045101
0.06,0.095,-52.0293341034913,-30.0163587604474
0.06,0.11,-52.3852083713306,-26.5159418206974
0.06,0.125,-52.7002155847827,-22.9685395726698
0.06,0.14,-52.9726949206199,-19.3806694060582
0.06,0.155,-53.2012206020229,-15.7592517872634
0.06,0.17,-53.3846255197711,-12.1115468219654
0.06,0.185,-53.522020863778,-8.44508273623113
0.06,0.2,-53.6128111121739,-4.76757784610419
0.06,0.215,-53.6567038661347,-1.08685786577625
0.06,0.23,-53.653714196042,2.58922937765918
0.06,0.245,-53.6041633593645,6.25289965417371
0.06,0.26,-53.508671948331,9.89651626923713
0.06,0.275,-53.3681477300266,13.5126701251069
0.06,0.29,-53.1837686163853,17.0942539785345
0.06,0.305,-52.9569613621777,20.634529227058
0.06,0.32,-52.6893767116005,24.1271838819457
0.06,0.335,-52.3828617959709,27.5663807516128
0.06,0.35,-52.0394306295422,30.946795244069
