target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.7438155510197,-2.32058133013734
-0.2,0.065,-23.9355467158798,-1.09086321431791
-0.2,0.08,-24.1128440426548,0.153985651792772
-0.2,0.095,-24.2748909112314,1.41206287312228
-0.2,0.11,-24.420928109364,2.68133614477354
-0.2,0.125,-24.5502640208818,3.95965720202516
-0.2,0.14,-24.6622842255565,5.2447782291684
-0.2,0.155,-24.7564602598277,6.53437048429836
-0.2,0.17,-24.8323572871893,7.82604481540088
-0.2,0.185,-24.8896404644704,9.11737367113404
-0.2,0.2,-24.9280798140236,10.4059141430395
-0.2,0.215,-24.9475534546096,11.6892315341209
-0.2,0.23,-24.9480491008702,12.9649229239698
-0.2,0.245,-24.9296637869924,14.2306401935504
-0.2,0.26,-24.8926018317422,15.4841119908878
-0.2,0.275,-24.837171116643,16.7231641637581
-0.2,0.29,-24.7637777985498,17.9457382319467
-0.2,0.305,-24.6729196261186,19.1499075566422
-0.2,0.32,-24.5651780606994,20.3338909337753
-0.2,0.335,-24.4412094376358,21.4960634459008
-0.2,0.35,-24.3017354087271,22.6349644803765
-0.18,0.05,-22.3065442365176,-2.22912112113867
-0.18,0.065,-22.4922903133779,-0.988815278661415
-0.18,0.08,-22.6640825124023,0.266962119269349
-0.18,0.095,-22.8211137103368,1.53625607164881
-0.18,0.11,-22.9626329747368,2.81697562537607
-0.18,0.125,-23.0879558393024,4.10690845646711
-0.18,0.14,-23.1964740024263,5.40373807955592
-0.18,0.155,-23.2876641853495,6.70506343062815
-0.18,0.17,-23.3610958983835,8.00842047596158
-0.18,0.185,-23.4164378876256,9.31130541890932
-0.18,0.2,-23.4534630658389,10.6111990071654
-0.18,0.215,-23.4720517823098,11.9055913974858
-0.18,0.23,-23.4721933276693,13.1920070006212
-0.18,0.245,-23.4539856368938,14.4680287331285
-0.18,0.26,-23.4176332029503,15.7313211164229
-0.18,0.275,-23.3634432800219,16.9796517080976
-0.18,0.29,-23.2918205003936,18.2109104189391
-0.18,0.305,-23.2032600801327,19.4231263405321
-0.18,0.32,-23.0983398270488,20.6144818075131
-0.18,0.335,-22.977711186083,21.7833235142661
-0.18,0.35,-22.8420895789527,22.9281706029148
-0.16,0.05,-20.8210458472719,-2.13524887208813
-0.16,0.065,-20.9999245468516,-0.885358980130079
-0.16,0.08,-21.165395708485,0.380311057193984
-0.16,0.095,-21.3166678989439,1.65975715920846
-0.16,0.11,-21.4530042713569,2.95083358813478
-0.16,0.125,-21.5737328281245,4.25126812934659
-0.16,0.14,-21.6782561216771,5.55868006537845
-0.16,0.155,-21.7660601250074,6.87060067486023
-0.16,0.17,-21.8367220150492,8.18449588791596
-0.16,0.185,-21.8899166359725,9.49779063971327
-0.16,0.2,-21.9254214439613,10.807894391831
-0.16,0.215,-21.9431197795875,12.1122272357153
-0.16,0.23,-21.9430023684475,13.4082459651553
-0.16,0.245,-21.9251670050519,14.6934694973805
-0.16,0.26,-21.8898164418396,15.9655030489002
-0.16,0.275,-21.8372545550376,17.2220605149224
-0.16,0.29,-21.767880922784,18.4609845762757
-0.16,0.305,-21.6821839919522,19.6802641402817
-0.16,0.32,-21.5807330510822,20.8780488267293
-0.16,0.335,-21.4641692540252,22.0526603114796
-0.16,0.35,-21.3331959529734,23.202600457397
-0.14,0.05,-19.2897548153356,-2.03919057027054
-0.14,0.065,-19.4608921128747,-0.780814799197419
