target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-3.77956658422921,-26.346781571235
-0.2,0.065,-3.83714867539303,-24.9922131610038
-0.2,0.08,-3.88944264211513,-23.6094693598169
-0.2,0.095,-3.9361730136999,-22.2002674903326
-0.2,0.11,-3.9770856104843,-20.7665239360596
-0.2,0.125,-4.01195108583986,-19.3103448806721
-0.2,0.14,-4.04056825044242,-17.8340136114579
-0.2,0.155,-4.06276708810583,-16.3399744772652
-0.2,0.17,-4.07841137707446,-14.8308137067516
-0.2,0.185,-4.08740084096398,-13.3092373976411
-0.2,0.2,-4.0896727610091,-11.7780470946798
-0.2,0.215,-4.08520300295551,-10.2401134602533
-0.2,0.23,-4.0740064225877,-8.69834861494089
-0.2,0.245,-4.05613664054299,-7.15567777179146
-0.2,0.26,-4.03168518952625,-5.61501081504457
-0.2,0.275,-4.00078006562056,-4.0792144652743
-0.2,0.29,-3.96358372463451,-2.55108565001907
-0.2,0.305,-3.92029058737247,-1.03332663873989
-0.2,0.32,-3.87112412752023,0.471477567774073
-0.2,0.335,-3.81633362553404,1.96087919786427
-0.2,0.35,-3.75619067819985,3.43258471986057
-0.18,0.05,-1.88555577915683,-26.4862693037172
-0.18,0.065,-1.93298533072069,-25.122074953609
-0.18,0.08,-1.97601428170875,-23.7289579748904
-0.18,0.095,-2.0144098092696,-22.3086688030477
-0.18,0.11,-2.04795702035923,-20.863166219869
-0.18,0.125,-2.07646200442418,-19.3946079076597
-0.18,0.14,-2.09975470107735,-17.9053373352905
-0.18,0.155,-2.1176915047495,-16.3978670677318
-0.18,0.17,-2.13015752863271,-14.8748587092836
-0.18,0.185,-2.13706846128313,-13.3390998130271
-0.18,0.2,-2.13837195749809,-11.7934781997967
-0.18,0.215,-2.1340485193735,-10.2409542287151
-0.18,0.23,-2.1241118384614,-8.68453163988958
-0.18,0.245,-2.10860858944143,-7.12722764184745
-0.18,0.26,-2.08761767912282,-5.57204294409471
-0.18,0.275,-2.06124897758254,-4.02193242991671
-0.18,0.29,-2.02964157141839,-2.47977713026977
-0.18,0.305,-1.99296159169022,-0.948358105134232
-0.18,0.32,-1.95139968372652,0.569667249666217
-0.18,0.335,-1.90516819428958,2.07178604366787
-0.18,0.35,-1.85449815229907,3.5556475718352
-0.16,0.05,0.0485609123730414,-26.6044535102329
-0.16,0.065,0.0120277223495028,-25.2315806890438
-0.16,0.08,-0.0210500358808559,-23.8290962989875
-0.16,0.095,-0.0504879198402367,-22.3987809677524
-0.16,0.11,-0.0761157142415659,-20.9426324390117
-0.16,0.125,-0.0977798928324426,-19.4628559652952
-0.16,0.14,-0.115345931952919,-17.9618508111059
-0.16,0.155,-0.128700413173736,-16.442192953319
-0.16,0.17,-0.137752849098014,-14.9066141984601
-0.16,0.185,-0.142437180014359,-13.3579780653898
-0.16,0.2,-0.142712891626244,-11.7992529046488
-0.16,0.215,-0.138565718262825,-10.2334828320521
-0.16,0.23,-0.130007908150971,-8.66375713945334
-0.16,0.245,-0.117078041753532,-7.09317890375736
-0.16,0.26,-0.0998404091107466,-5.5248335427063
-0.16,0.275,-0.0783839656701122,-3.96175806269973
-0.16,0.29,-0.0528209024647252,-2.40691170448189
-0.16,0.305,-0.0232848729857015,-0.863148633864686
-0.16,0.32,0.0100710667598569,0.666806771828855
-0.16,0.335,0.0470767440967505,2.18038159302964
-0.16,0.35,0.087547316862462,3.67517266568924
-0.14,0.05,2.01818097773253,-26.6996920390796
-0.14,0.065,1.9932266728492,-25.3191510604559
-0.14,0.08,1.97073019235913,-23.9083776274528
-0.14,0.095,1.9508221725114,-22.4691794051448
-0.14,0.11,1.93362303777119,-21.0035892710441
-0.14,0.125,1.91924122976218,-19.5138555718168
-0.14,0.14,1.90777154290044,-18.0024282793726
-0.14,0.155,1.89929361393972,-16.4719411323441
-0.14,0.17,1.8938706120311,-14.9251899884352
-0.14,0.185,1.89154816836132,-13.3651077525436
-0.14,0.2,1.89235358147664,-11.7947363775569
-0.14,0.215,1.89629532407915,-10.2171965493839
-0.14,0.23,1.90336286823991,-8.63565575975008
-0.14,0.245,1.91352683473433,-7.05329553351943
-0.14,0.26,1.92673946336106,-5.47327860533528
-0.14,0.275,1.9429353857207,-3.89871683838046
-0.14,0.29,1.96203267964325,-2.33264063532306
-0.14,0.305,1.98393416823561,-0.777970524686644
-0.14,0.32,2.00852892252197,0.762508495813674
-0.14,0.335,2.03569392772389,2.28616938331761
-0.14,0.35,2.06529586060726,3.79056191093045
-0.12,0.05,4.01809796105827,-26.770473125221
-0.12,0.065,4.00532576189513,-25.3833322364084
-0.12,0.08,3.99396776853685,-23.9654154476431
-0.12,0.095,3.98409587516017,-22.5185540987405
-0.12,0.11,3.97577605677823,-21.0448120106427
-0.12,0.125,3.96906738142923,-19.5464756274249
-0.12,0.14,3.96402108539775,-18.0260398664694
-0.12,0.155,3.96067973816156,-16.4861897586787
-0.12,0.17,3.95907652215173,-14.929778110868
-0.12,0.185,3.95923465160275,-13.3597995693096
-0.12,0.2,3.96116694722127,-11.7793616056994
-0.12,0.215,3.96487558404019,-10.1916530677374
-0.12,0.23,3.9703520189066,-8.59991103583704
-0.12,0.245,3.97757710179581,-7.0073867944388
-0.12,0.26,3.98652136711588,-5.41731175738622
-0.12,0.275,3.99714549689067,-3.83286418103086
-0.12,0.29,4.00940093856845,-2.257137458964
-0.12,0.305,4.02323065988126,-0.693110712129395
-0.12,0.32,4.038570016686,0.856377709907233
-0.12,0.335,4.05534770798489,2.38865333045576
-0.12,0.35,4.07348679103013,3.9012248951908
-0.1,0.05,6.04254656217123,-26.8154543925304
-0.1,0.065,6.04246298734307,-25.4228338893861
-0.1,0.08,6.04271156894109,-23.9989802039008
-0.1,0.095,6.04330119936898,-22.5457448089297
-0.1,0.11,6.04423937746781,-21.0652179497613
-0.1,0.125,6.04553208666615,-19.5597186923396
-0.1,0.14,6.04718368911172,-18.0317805094938
-0.1,0.155,6.04919684000947,-16.4841324868157
-0.1,0.17,6.05157242428949,-14.9196763820107
-0.1,0.185,6.05430951859468,-13.3414599322586
-0.1,0.2,6.05740537809187,-11.7526469503644
-0.1,0.215,6.06085545192666,-10.1564848801443
-0.1,0.23,6.06465342379978,-8.55627058681921
-0.1,0.245,6.06879127947998,-6.95531522646704
-0.1,0.26,6.07325939812473,-5.35690907549868
-0.1,0.275,6.0780466649714,-3.76428719125897
-0.1,0.29,6.08314060382292,-2.1805967317173
-0.1,0.305,6.0885275241926,-0.608866682044115
-0.1,0.32,6.09419268062944,0.948019373878786
-0.1,0.335,6.10012043971319,2.48734693179266
-0.1,0.35,6.10629445120971,4.0065903333499
