target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8666859142931,-20.3534518253512
-0.2,0.065,-14.9887921364911,-19.2115142057327
-0.2,0.08,-15.1006094321693,-18.0469468214779
-0.2,0.095,-15.201588357665,-16.8612361862428
-0.2,0.11,-15.2912208291722,-15.6560308773019
-0.2,0.125,-15.3690471257419,-14.4331331090428
-0.2,0.14,-15.4346624685761,-13.1944874911898
-0.2,0.155,-15.4877230011607,-11.9421670647309
-0.2,0.17,-15.5279509983757,-10.6783568048377
-0.2,0.185,-15.5551391537645,-9.40533486451999
-0.2,0.2,-15.5691538147362,-8.12545191933765
-0.2,0.215,-15.5699370659112,-6.84110904221049
-0.2,0.23,-15.5575075970596,-5.55473459348941
-0.2,0.245,-15.5319603271281,-4.26876064854602
-0.2,0.26,-15.4934647994899,-2.98559949888251
-0.2,0.275,-15.4422623991509,-1.70762075797162
-0.2,0.29,-15.3786624800378,-0.437129572779597
-0.2,0.305,-15.3030375221598,0.823653603138726
-0.2,0.32,-15.2158174633925,2.07261128617569
-0.2,0.335,-15.1174833697627,3.30774497325507
-0.2,0.35,-15.0085606188211,4.52718865779092
-0.18,0.05,-13.3449996097086,-20.5115657201518
-0.18,0.065,-13.4604419817751,-19.3622193128856
-0.18,0.08,-13.5662051133939,-18.1896158481319
-0.18,0.095,-13.6617600577719,-16.9952691172856
-0.18,0.11,-13.7466172389967,-15.7808626789964
-0.18,0.125,-13.8203333258419,-14.5482412627003
-0.18,0.14,-13.8825177016175,-13.2993991635185
-0.18,0.155,-13.932838351203,-12.0364657242466
-0.18,0.17,-13.9710269970209,-10.7616880980909
-0.18,0.185,-13.9968833288818,-9.47741158405468
-0.18,0.2,-14.0102781974123,-8.18605791913969
-0.18,0.215,-14.0111556718705,-6.89010198612064
-0.18,0.23,-13.9995338947388,-5.59204746091668
-0.18,0.245,-13.9755047090854,-4.29440196013218
-0.18,0.26,-13.9392320696099,-2.99965226788886
-0.18,0.275,-13.8909492916394,-1.71024021427105
-0.18,0.29,-13.8309552253461,-0.428539745151127
-0.18,0.305,-13.7596094776718,0.84316432868505
-0.18,0.32,-13.6773268262422,2.10269548488047
-0.18,0.335,-13.5845709908474,3.3480022113725
-0.18,0.35,-13.4818479373838,4.5771720556903
-0.16,0.05,-11.7810107557732,-20.6542868663529
-0.16,0.065,-11.8890216262885,-19.4983778213007
-0.16,0.08,-11.9880224284041,-18.3186299059497
-0.16,0.095,-12.0775103255087,-17.1165813972682
-0.16,0.11,-12.1570195130476,-15.8939476334829
-0.16,0.125,-12.2261278688905,-14.6526122729668
-0.16,0.14,-12.2844632223983,-13.3946153597254
-0.16,0.155,-12.3317090672525,-12.122138288868
-0.16,0.17,-12.3676095494041,-10.8374858736786
-0.16,0.185,-12.3919735795708,-9.54306582146058
-0.16,0.2,-12.4046779394469,-8.24136602341738
-0.16,0.215,-12.4056692828179,-6.93493015124181
-0.16,0.23,-12.3949649665683,-5.62633211622297
-0.16,0.245,-12.3726526853474,-4.31814999346783
-0.16,0.26,-12.3388889226974,-3.01294003118549
-0.16,0.275,-12.2938962710769,-1.71321135632826
-0.16,0.29,-12.2379597092072,-0.421401955044284
-0.16,0.305,-12.1714219566742,0.860143551327049
-0.16,0.32,-12.0946780495602,2.12919389064391
-0.16,0.335,-12.0081693006026,3.38364853181769
-0.16,0.35,-11.9123768167009,4.62155223093371
-0.14,0.05,-10.1778264362006,-20.7802275428062
-0.14,0.065,-10.277663942429,-19.6186544703131
-0.14,0.08,-10.3692172855961,-18.4327142384827
-0.14,0.095,-10.4520153645979,-17.2239666002567
-0.14,0.11,-10.5256214342053,-15.9941551243839
-0.14,0.125,-10.5896394334332,-14.7451983362555
-0.14,0.14,-10.6437199601885,-13.4791774899358
-0.14,0.155,-10.6875657213071,-12.1983210644952
-0.14,0.17,-10.720936297432,-10.9049861910436
-0.14,0.185,-10.743652072352,-9.60163733220164
-0.14,0.2,-10.7555972040924,-8.29082264137935
-0.14,0.215,-10.7567215382959,-6.9751485221942
-0.14,0.23,-10.7470414020071,-5.65725297885323
-0.14,0.245,-10.7266392519971,-4.33977839702091
-0.14,0.26,-10.6956621906327,-3.02534441508766
-0.14,0.275,-10.6543193998195,-1.71652153422625
-0.14,0.29,-10.6028785794629,-0.415806084014141
-0.14,0.305,-10.5416615073878,0.874402907773241
-0.14,0.32,-10.4710388601715,2.15182446940742
-0.14,0.335,-10.3914244537137,3.41431369439216
-0.14,0.35,-10.3032690706997,4.65987674131311
-0.12,0.05,-8.5391114807331,-20.8880838830144
-0.12,0.065,-8.63007543653163,-19.7217929208007
-0.12,0.08,-8.71353400894255,-18.5306678167336
-0.12,0.095,-8.78905331592112,-17.3162866023646
-0.12,0.11,-8.85623083779723,-16.0804172111905
-0.12,0.125,-8.91470132519179,-14.8250085266661
-0.12,0.14,-8.96414238299901,-13.552177901359
-0.12,0.155,-9.00427957023665,-12.2641952380488
-0.12,0.17,-9.03489086159233,-10.9634638442733
-0.12,0.185,-9.0558103306152,-9.65249839503516
-0.12,0.2,-9.06693093394344,-8.33390045057847
-0.12,0.215,-9.06820630599113,-7.01033207543956
-0.12,0.23,-9.0596515017847,-5.68448818261657
-0.12,0.245,-9.04134266590248,-4.35906827515865
-0.12,0.26,-9.01341563744314,-3.03674828268743
-0.12,0.275,-8.97606354204703,-1.72015317807748
-0.12,0.29,-8.92953345146032,-0.411831020029868
-0.12,0.305,-8.87412222188984,0.885770994950406
-0.12,0.32,-8.81017164550843,2.17032798256667
-0.12,0.335,-8.73806306434417,3.43965593272445
-0.12,0.35,-8.6582116047544,4.69172711389828
-0.1,0.05,-6.86906875459788,-20.9766671696091
-0.1,0.065,-6.95051683341124,-19.8066461607516
-0.1,0.08,-7.02528622950887,-18.6113926191175
-0.1,0.095,-7.09298545660445,-17.3924995019773
-0.1,0.11,-7.15325110874532,-16.1517549619089
-0.1,0.125,-7.20575325002991,-14.8911333262187
-0.1,0.14,-7.25020051599596,-13.6127824064821
-0.1,0.155,-7.28634477593972,-12.319007225262
-0.1,0.17,-7.31398521522236,-11.0122503770111
-0.1,0.185,-7.33297170679269,-9.69506936828372
-0.1,0.2,-7.34320736125194,-8.37011140127743
-0.1,0.215,-7.34465016994851,-7.04008617151079
-0.1,0.23,-7.33731368467812,-5.70773732935402
-0.1,0.245,-7.32126671248032,-4.37581331186477
-0.1,0.26,-7.29663203639307,-3.04703827128435
-0.1,0.275,-7.26358420687448,-1.72408382057422
-0.1,0.29,-7.22234648169307,-0.409542269279264
-0.1,0.305,-7.17318701579604,0.894098040027126
-0.1,0.32,-7.11641442589624,2.1844747872152
-0.1,0.335,-7.05237286833733,3.45937071556922
-0.1,0.35,-6.98143677621772,4.71672938336589
-0.08,0.05,-5.17240226179561,-21.0449345813586
-0.08,0.065,-5.24376580346963,-19.8722064496405
-0.08,0.08,-5.30931928959746,-18.6739225324025
-0.08,0.095,-5.36871833273459,-17.4516872369893
-0.08,0.11,-5.42164308820403,-16.207304552575
-0.08,0.125,-5.46780303767184,-14.9427689836843
-0.08,0.14,-5.50694151990983,-13.6602526945516
-0.08,0.155,-5.53883987515895,-12.3620889493641
-0.08,0.17,-5.5633210754168,-11.0507520679332
-0.08,0.185,-5.58025272488062,-9.72883425124537
-0.08,0.2,-5.58954932911528,-8.39901975610013
-0.08,0.215,-5.59117375675358,-7.06405700856274
-0.08,0.23,-5.58513784488304,-5.72672932947554
-0.08,0.245,-5.57150212451857,-4.38982500626801
-0.08,0.26,-5.55037468048691,-3.05610746429854
-0.08,0.275,-5.52190918417639,-1.72828628335107
-0.08,0.29,-5.4863021674683,-0.408989762779296
-0.08,0.305,-5.4437896332224,0.899260340264379
-0.08,0.32,-5.39464311029866,2.19407136610779
-0.08,0.335,-5.33916528001933,3.47319919189837
-0.08,0.35,-5.27768530519349,4.73456426473004
-0.06,0.05,-3.4542628588257,-21.092017994915
-0.06,0.065,-3.51506157284936,-19.9176334296819
-0.06,0.08,-3.57095384556871,-18.717450539689
-0.06,0.095,-3.62164645473575,-17.4930816172404
-0.06,0.11,-3.66686696993884,-16.2463419165454
-0.06,0.125,-3.70636785027018,-14.9792405624055
-0.06,0.14,-3.73993032757007,-13.6939675753546
-0.06,0.155,-3.76736796101541,-12.3928770979394
-0.06,0.17,-3.7885297515908,-11.0784670425065
-0.06,0.185,-3.80330271714688,-9.75335552219873
-0.06,0.2,-3.81161383964246,-8.42025455635046
-0.06,0.215,-3.81343131999428,-7.08194165383243
-0.06,0.23,-3.80876509632748,-5.74122996926724
-0.06,0.245,-3.79766660724752,-4.40093778394723
-0.06,0.26,-3.78022781140245,-3.06385808835999
-0.06,0.275,-3.75657949666767,-1.732729034118
-0.06,0.29,-3.72688893875576,-0.41020597641515
-0.06,0.305,-3.69135699165798,0.901164248581213
-0.06,0.32,-3.65021470321747,2.19896626817674
-0.06,0.335,-3.6037195651583,3.48093591579784
-0.06,0.35,-3.55215151139129,4.74497648117102
-0.04,0.05,-1.72017736764691,-21.1172494076173
-0.04,0.065,-1.77003219931326,-19.9422789909714
-0.04,0.08,-1.81591144176769,-18.7413528177565
-0.04,0.095,-1.85757632296183,-17.5160874427622
-0.04,0.11,-1.89480494344654,-16.268304676216
-0.04,0.125,-1.92739562359318,-15.0000224863788
-0.04,0.14,-1.95517007581113,-13.713441953403
-0.04,0.155,-1.97797630947412,-12.4109303573506
-0.04,0.17,-1.99569117695387,-11.0950006222659
-0.04,0.185,-2.00822247813597,-9.76828748243252
-0.04,0.2,-2.01551055263499,-8.43352086953036
-0.04,0.215,-2.0175293048365,-7.09349713629012
-0.04,0.23,-2.01428662631661,-5.75104882244222
-0.04,0.245,-2.00582420187282,-4.40901373126602
-0.04,0.26,-1.99221670480369,-3.07020410940491
-0.04,0.275,-1.97357041363327,-1.737376710088
-0.04,0.29,-1.95002129654745,-0.413204479215253
-0.04,0.305,-1.92173263087492,0.899749485005321
-0.04,0.32,-1.88889223699257,2.19905513939047
-0.04,0.335,-1.85170941345873,3.48243544482365
-0.04,0.35,-1.81041166941641,4.74778276242089
-0.02,0.05,0.0240370729935084,-21.1201816171398
-0.02,0.065,-0.0146064035163356,-19.9457075422319
-0.02,0.08,-0.0502239945832322,-18.7452084249256
-0.02,0.095,-0.0826337608535816,-17.5203014328258
-0.02,0.11,-0.111666598689592,-16.272810139329
-0.02,0.125,-0.137168788056669,-15.0047554372048
-0.02,0.14,-0.159004407010532,-13.7183424692387
-0.02,0.155,-0.177057543231152,-12.4159436564297
-0.02,0.17,-0.191234231204567,-11.1000780472979
-0.02,0.185,-0.201464054030988,-9.7733873556213
-0.02,0.2,-0.207701354494369,-8.43860918997647
-0.02,0.215,-0.209926014293129,-7.09854809580339
-0.02,0.23,-0.208143774282928,-5.75604512373843
-0.02,0.245,-0.202386084954501,-4.41394669923505
-0.02,0.26,-0.192709492319932,-3.07507359537787
-0.02,0.275,-0.179194583883278,-1.74219079742744
-0.02,0.29,-0.161944527710421,-0.417979003767825
-0.02,0.305,-0.141083260595102,0.894991573814982
-0.02,0.32,-0.116753380900599,2.19428455370841
-0.02,0.335,-0.0891138165351962,3.47761743641679
-0.02,0.35,-0.0583373370592915,4.74287807115035
0,0.05,1.77237057762244,-21.1006029797462
0,0.065,1.74508709442534,-19.9277105197314
0,0.08,1.71986976324033,-18.7288134341371
0,0.095,1.69684229699384,-17.5055258551118
0,0.11,1.67611967515719,-16.2596682973483
0,0.125,1.65780642451219,-14.9932585985055
0,0.14,1.64199499038015,-13.7084988742953
0,0.155,1.62876424573574,-12.407758566949
0,0.17,1.61817818615035,-11.0935538106119
0,0.185,1.61028485118499,-9.76852348063675
0,0.2,1.60511550972808,-8.43540243024244
0,0.215,1.60268413671317,-7.09699253561092
0,0.23,1.60298719913277,-5.75613226421158
0,0.245,1.60600375901711,-4.41566554133481
0,0.26,1.61169588855667,-3.078410718965
0,0.275,1.62000938367853,-1.74713043534133
