target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.8333669989141,-23.3158261502918
-0.2,0.065,-80.4269363970658,-20.6156939969106
-0.2,0.08,-80.9750399571241,-17.8726347173315
-0.2,0.095,-81.4751272905941,-15.0906013913629
-0.2,0.11,-81.9248305268041,-12.2738831077292
-0.2,0.125,-82.3219963796615,-9.42707839655131
-0.2,0.14,-82.664716344943,-6.5550625570182
-0.2,0.155,-82.9513542201928,-3.66294929504907
-0.2,0.17,-83.1805701765086,-0.756047279748032
-0.2,0.185,-83.3513406882635,2.16018758286712
-0.2,0.2,-83.4629737245222,5.08020318748202
-0.2,0.215,-83.5151187515382,7.99840448840793
-0.2,0.23,-83.5077712438057,10.9092077847935
-0.2,0.245,-83.4412715788916,13.8070948036119
-0.2,0.26,-83.316298367906,16.6866653548681
-0.2,0.275,-83.1338564495058,19.5426873923026
-0.2,0.29,-82.895259937682,22.3701434133126
-0.2,0.305,-82.6021108572114,25.1642722775544
-0.2,0.32,-82.2562740154264,27.9206056979234
-0.2,0.335,-81.8598488427605,30.6349988452606
-0.2,0.35,-81.4151389863505,33.3036547270088
-0.18,0.05,-77.2493180078285,-23.2369501149077
-0.18,0.065,-77.8371154012464,-20.5168893455554
-0.18,0.08,-78.3800064512045,-17.7529163951185
-0.18,0.095,-78.8754145565839,-14.9490799452528
-0.18,0.11,-79.3209456800184,-12.1097799348207
-0.18,0.125,-79.7144214119767,-9.23973997494363
-0.18,0.14,-80.0539101564917,-6.34397324881553
-0.18,0.155,-80.3377555862028,-3.42774232490673
-0.18,0.17,-80.5646015550358,-0.49651353249884
-0.18,0.185,-80.7334127320658,2.44409324541424
-0.18,0.2,-80.8434903293508,5.38835832272274
-0.18,0.215,-80.8944824431671,8.33051832575356
-0.18,0.23,-80.8863886887312,11.264823386979
-0.18,0.245,-80.8195589985766,14.1855940964717
-0.18,0.26,-80.694686640824,17.0872768869203
-0.18,0.275,-80.5127956987079,19.9644966004695
-0.18,0.29,-80.2752234315351,22.8121050920852
-0.18,0.305,-79.9835980785508,25.6252248912465
-0.18,0.32,-79.6398127987016,28.399287126441
-0.18,0.335,-79.2459965185494,31.1300631379852
-0.18,0.35,-78.8044825149113,33.8136894190988
-0.16,0.05,-74.5460780904289,-23.1378884199597
-0.16,0.065,-75.1260029288261,-20.3999903024443
-0.16,0.08,-75.6617432020344,-17.6172851432998
-0.16,0.095,-76.1507103850773,-14.7939101884576
-0.16,0.11,-76.5904976172766,-11.9343683269128
-0.16,0.125,-76.978913545611,-9.04349955084848
-0.16,0.14,-77.3140142890246,-6.1264455030048
-0.16,0.155,-77.5941326406198,-3.18860755121203
