target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-54.4483366787504,-46.2922105525938
-0.2,0.065,-54.865091459316,-43.5699426508244
-0.2,0.08,-55.2477566540037,-40.7939319966694
-0.2,0.095,-55.5944705950356,-37.9678016079857
-0.2,0.11,-55.9035088671138,-35.0955649976454
-0.2,0.125,-56.1733080929818,-32.181605242305
-0.2,0.14,-56.40248832423,-29.2306472033579
-0.2,0.155,-56.5898734318167,-26.2477231447976
-0.2,0.17,-56.734508918384,-23.2381322128627
-0.2,0.185,-56.8356766302612,-20.2073944662831
-0.2,0.2,-56.8929059222972,-17.1612003430801
-0.2,0.215,-56.9059809342571,-14.1053566208363
-0.2,0.23,-56.8749437509268,-11.0457300667022
-0.2,0.245,-56.8000933518556,-7.98819005428556
-0.2,0.26,-56.681980388044,-4.93855146272741
-0.2,0.275,-56.5213979587859,-1.90251915003667
-0.2,0.29,-56.3193686812392,1.11436477297102
-0.2,0.305,-56.077128458473,4.10676976910332
-0.2,0.32,-55.7961074327462,7.0696208560186
-0.2,0.335,-55.4779086816646,9.9981369885592
-0.2,0.35,-55.1242852469906,12.8878632964793
-0.18,0.05,-51.0649070428098,-46.7322539996861
-0.18,0.065,-51.4693045780633,-43.9931495270252
-0.18,0.08,-51.8407958616124,-41.1987621358143
-0.18,0.095,-52.1775402360019,-38.3527791162843
-0.18,0.11,-52.4778310921114,-35.459297152489
-0.18,0.125,-52.7401198554687,-32.5228009862515
-0.18,0.14,-52.9630386064467,-29.5481347616604
-0.18,0.155,-53.1454207106754,-26.5404662891612
-0.18,0.17,-53.2863188641118,-23.5052447200663
-0.18,0.185,-53.3850200123437,-20.4481523538765
-0.18,0.2,-53.4410566800257,-17.3750515246182
-0.18,0.215,-53.4542143592956,-14.2919277034152
-0.18,0.23,-53.4245347177338,-11.2048301000575
-0.18,0.245,-53.3523145290549,-8.11981114290651
-0.18,0.26,-53.2381003671565,-5.04286625486512
-0.18,0.275,-53.0826792404743,-1.97987532196623
-0.18,0.29,-52.8870654735552,1.06345282988379
-0.18,0.305,-52.6524842532177,4.08163176206917
-0.18,0.32,-52.3803523467388,7.06944354581372
-0.18,0.335,-52.0722565649167,10.0219788767709
-0.18,0.35,-51.729930580299,12.9346706069085
-0.16,0.05,-47.5673273170802,-47.138492570837
-0.16,0.065,-47.9573000785736,-44.3846433226716
-0.16,0.08,-48.31570879774,-41.5740767038372
-0.16,0.095,-48.6407485713026,-38.7105371239377
-0.16,0.11,-48.9307444115905,-35.7981963206734
-0.16,0.125,-49.184175192311,-32.8416316903237
-0.16,0.14,-49.3996962688421,-29.8457968391224
-0.16,0.155,-49.5761601386009,-26.8159845971559
-0.16,0.17,-49.7126345327632,-23.7577829963161
-0.16,0.185,-49.8084173896459,-20.6770249735948
-0.16,0.2,-49.8630482319187,-17.5797328072517
-0.16,0.215,-49.8763155906424,-14.4720584911565
-0.16,0.23,-49.8482602285565,-11.3602214235264
-0.16,0.245,-49.7791740647738,-8.25044488439272
-0.16,0.26,-49.6695948415488,-5.1488928217938
-0.16,0.275,-49.5202967150919,-2.06160844388238
-0.16,0.29,-49.3322770861103,1.00554397768788
-0.16,0.305,-49.1067400951179,4.04693281927715
-0.16,0.32,-48.8450773041415,7.05720726456605
-0.16,0.335,-48.5488461475704,10.0313390559334
-0.16,0.35,-48.2197467736301,12.9646572404938
-0.14,0.05,-43.9614281514261,-47.5075143066903
-0.14,0.065,-44.3349224127785,-44.7411376707449
-0.14,0.08,-44.6783502213805,-41.916734535694
-0.14,0.095,-44.9899576933564,-39.0380987399585
-0.14,0.11,-45.2681158080024,-36.1094681037096
-0.14,0.125,-45.5113440541796,-33.1355024946717
-0.14,0.14,-45.718332800347,-30.1212536855282
-0.14,0.155,-45.8879637530523,-27.0721272342829
-0.14,0.17,-46.0193278930854,-23.9938369062555
-0.14,0.185,-46.1117403308395,-20.8923524350953
-0.14,0.2,-46.164751605014,-17.7738416794217
-0.14,0.215,-46.1781550556441,-14.6446084547891
-0.14,0.23,-46.1519900279364,-11.5110274995373
-0.14,0.245,-46.086540803884,-8.37947814349801
-0.14,0.26,-45.982331304843,-5.25627829562657
