target_x,target_y,pupil_x,pupil_y
-0.2,0.05,6.24563103189426,-39.1677360024399
-0.2,0.065,6.24459513974186,-37.6147091225357
-0.2,0.08,6.24441268403007,-36.0246236073603
-0.2,0.095,6.24511368932604,-34.3992841536645
-0.2,0.11,6.24672456093766,-32.7407458392005
-0.2,0.125,6.24926766192992,-31.0513061685871
-0.2,0.14,6.25276093191279,-29.3334929068218
-0.2,0.155,6.25721755646482,-27.5900477330204
-0.2,0.17,6.26264569873423,-25.8239058786574
-0.2,0.185,6.26904830093428,-24.0381720506448
-0.2,0.2,6.27642296322841,-22.236093071873
-0.2,0.215,6.28476190407057,-20.421027788319
-0.2,0.23,6.29405200474027,-18.5964148923439
-0.2,0.245,6.30427493644847,-16.765739385251
-0.2,0.26,6.3154073693912,-14.9324984479309
-0.2,0.275,6.32742125505694,-13.1001675015141
-0.2,0.29,6.34028417703479,-11.2721672199102
-0.2,0.305,6.35395975958628,-9.4518322100599
-0.2,0.32,6.36840812256623,-7.64238199672969
-0.2,0.335,6.3835863718165,-5.84689485112717
-0.2,0.35,6.39944911257414,-4.06828489272506
-0.18,0.05,8.52606958116219,-39.2536253833378
-0.18,0.065,8.538270135673,-37.6891851291891
-0.18,0.08,8.55015975618126,-36.0867796535191
-0.18,0.095,8.56170537835868,-34.4482472069219
-0.18,0.11,8.57287500116348,-32.77568763599
-0.18,0.125,8.58363808714414,-31.071454348939
-0.18,0.14,8.59396595662648,-29.338141795947
-0.18,0.155,8.60383216542558,-27.5785684859299
-0.18,0.17,8.6132128558211,-25.7957557100473
-0.18,0.185,8.62208707104317,-23.9929022893665
-0.18,0.2,8.63043702396545,-22.1733558052592
-0.18,0.215,8.63824831235501,-20.3405809053793
-0.18,0.23,8.64551007554113,-18.4981253800805
-0.18,0.245,8.6522150863568,-16.6495847915992
-0.18,0.26,8.65835977968302,-14.7985664830156
-0.18,0.275,8.66394421480179,-12.9486538101068
-0.18,0.29,8.66897197607624,-11.1033714179773
-0.18,0.305,8.67345001600241,-9.26615232768356
-0.18,0.32,8.67738844708781,-7.44030751769207
-0.18,0.335,8.68080028904212,-5.62899857369803
-0.18,0.35,8.68370118243162,-3.83521385576805
-0.16,0.05,10.8454893542067,-39.304976721464
-0.16,0.065,10.8716464721981,-37.73007912815
-0.16,0.08,10.8962707719529,-36.1163900302194
-0.16,0.095,10.9192602370509,-34.4657788480941
-0.16,0.11,10.9405189393096,-32.7803871369158
-0.16,0.125,10.9599583710742,-31.0626204862859
-0.16,0.14,10.9774987209542,-29.315135671145
-0.16,0.155,10.9930700571682,-27.5408230665833
-0.16,0.17,11.0066133851648,-25.7427845015831
-0.16,0.185,11.0180815465998,-23.924306884141
-0.16,0.2,11.0274399336628,-22.0888320855719
-0.16,0.215,11.0346669940707,-20.2399237133067
-0.16,0.23,11.0397545136663,-18.3812315172647
-0.16,0.245,11.0427076663609,-16.5164542660183
