target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.7560806920643,-10.9151076318209
-0.2,0.065,-33.0084180643343,-9.45289946160573
-0.2,0.08,-33.2412392954751,-7.9687120885537
-0.2,0.095,-33.453456896794,-6.46469461092325
-0.2,0.11,-33.6440614761356,-4.94317059984285
-0.2,0.125,-33.812135402432,-3.40662341274989
-0.2,0.14,-33.9568656679476,-1.85767831512351
-0.2,0.155,-34.0775556108901,-0.299081645159288
-0.2,0.17,-34.173635164903,1.26632264414766
-0.2,0.185,-34.244669338452,2.83561862628066
-0.2,0.2,-34.2903646787501,4.40584570602489
-0.2,0.215,-34.310573518528,5.97402699708242
-0.2,0.23,-34.3052958832461,7.5371981373995
-0.2,0.245,-34.274679004767,9.09243589221025
-0.2,0.26,-34.2190144608006,10.6368858921388
-0.2,0.275,-34.1387330431465,12.1677889010672
-0.2,0.29,-34.0343975162348,13.682505051138
-0.2,0.305,-33.9066934966479,15.1785355726035
-0.2,0.32,-33.7564187284227,16.6535416323382
-0.2,0.335,-33.5844710683504,18.1053600048487
-0.2,0.35,-33.391835514226,19.5320154072559
-0.18,0.05,-31.1122362347988,-10.9062584989698
-0.18,0.065,-31.358755790753,-9.43293442124636
-0.18,0.08,-31.5862684706594,-7.93709473489639
-0.18,0.095,-31.7936908233967,-6.42094107838489
-0.18,0.11,-31.9800163983905,-4.88685768170558
-0.18,0.125,-32.1443296352016,-3.33739611432882
-0.18,0.14,-32.2858189617585,-1.77525662272596
-0.18,0.155,-32.403788743577,-0.203266301298053
-0.18,0.17,-32.4976697432629,1.37564554587798
-0.18,0.185,-32.5670277808692,2.95847438379338
-0.18,0.2,-32.6115703323609,4.54216920665232
-0.18,0.215,-32.6311508637192,6.12366244397228
-0.18,0.23,-32.6257707670268,7.69990032915695
-0.18,0.245,-32.5955788463729,9.26787302746262
-0.18,0.26,-32.5408683709864,10.8246438238227
-0.18,0.275,-32.4620718060162,12.3673767154308
-0.18,0.29,-32.3597533894932,13.8933618082707
-0.18,0.305,-32.2345997966669,15.4000380155141
-0.18,0.32,-32.0874091811442,16.8850126456828
-0.18,0.335,-31.9190789161436,18.3460775925625
-0.18,0.35,-31.7305923853955,19.7812219557298
-0.16,0.05,-29.4085119471303,-10.8885570074062
-0.16,0.065,-29.6481343963723,-9.40527443566363
-0.16,0.08,-29.8693417947524,-7.89898551017172
