target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.1757803885359,-10.3484298253114
-0.2,0.065,-24.3756493630937,-8.72907692011016
-0.2,0.08,-24.5597384336988,-7.08649251960178
-0.2,0.095,-24.7271722685472,-5.42309067611215
-0.2,0.11,-24.8771388857169,-3.7414738079218
-0.2,0.125,-25.008900702886,-2.04441584433502
-0.2,0.14,-25.1218049349616,-0.334841884793328
-0.2,0.155,-25.2152930612231,1.38419535458357
-0.2,0.17,-25.2889090953541,3.10954191622446
-0.2,0.185,-25.3423064179754,4.83797130116536
-0.2,0.2,-25.375252968491,6.56621490247876
-0.2,0.215,-25.387634638618,8.29099351030471
-0.2,0.23,-25.3794567663074,10.0090491797867
-0.2,0.245,-25.3508436875119,11.717176736045
-0.2,0.26,-25.302036365204,13.4122542028505
-0.2,0.275,-25.2333881770524,15.0912714802628
-0.2,0.29,-25.1453589971534,16.7513566690007
-0.2,0.305,-25.0385077593429,18.3897995235579
-0.2,0.32,-24.9134837267915,20.0040716278944
-0.2,0.335,-24.7710167230263,21.5918430031591
-0.2,0.35,-24.6119065964151,23.1509949804103
-0.18,0.05,-22.1926077772543,-10.3860403693679
-0.18,0.065,-22.3835945016906,-8.75384766446355
-0.18,0.08,-22.5595495825323,-7.0978104834914
-0.18,0.095,-22.7196200952587,-5.42040270807019
-0.18,0.11,-22.8630141868086,-3.72429563862855
-0.18,0.125,-22.9890120597363,-2.01234048560707
-0.18,0.14,-23.0969763233137,-0.287547129401521
-0.18,0.155,-23.1863614323175,1.44694056092323
-0.18,0.17,-23.2567219404608,3.18787244011959
-0.18,0.185,-23.3077193231891,4.93192229260706
-0.18,0.2,-23.3391271649068,6.67571990168755
-0.18,0.215,-23.3508345461299,8.41588426648279
-0.18,0.23,-23.3428475303497,10.1490572035409
-0.18,0.245,-23.31528870495,11.8719365512531
-0.18,0.26,-23.2683947982565,13.5813082050671
-0.18,0.275,-23.2025124535665,15.2740762637447
-0.18,0.29,-23.1180923025259,16.9472906326095
-0.18,0.305,-23.01568152613,18.5981715380198
-0.18,0.32,-22.8959151349734,20.2241305184809
-0.18,0.335,-22.7595062277689,21.8227875902562
-0.18,0.35,-22.6072355044308,23.3919844183126
-0.16,0.05,-20.1499234240666,-10.4162217964881
-0.16,0.065,-20.33093172324,-8.77249911392254
-0.16,0.08,-20.4977397745522,-7.10436592654818
-0.16,0.095,-20.649524935792,-5.41435127860826
-0.16,0.11,-20.7855228688546,-3.7051902124621
-0.16,0.125,-20.9050383256152,-1.97980564930078
-0.16,0.14,-21.0074553303896,-0.241286304138713
-0.16,0.155,-21.0922464745229,1.50713906793998
-0.16,0.17,-21.1589810525884,3.26213065362443
-0.16,0.185,-21.2073317938724,5.02026922725638
-0.16,0.2,-21.2370799794408,6.77808978131219
-0.16,0.215,-21.2481187843251,8.53211638125453
-0.16,0.23,-21.240454739007,10.2788974257093
-0.16,0.245,-21.2142072678941,12.015040472555
-0.16,0.26,-21.1696063252131,13.7372458096941
-0.16,0.275,-21.1069882111921,15.4423379943988
-0.16,0.29,-21.0267897109062,17.1272946707017
-0.16,0.305,-20.9295407479297,18.7892720808352
-0.16,0.32,-20.8158557826652,20.4256268162454
-0.16,0.335,-20.6864242189352,22.0339334923445
-0.16,0.35,-20.542000091651,23.6119981774862
-0.14,0.05,-18.0515369013418,-10.4384707189269
-0.14,0.065,-18.2214968804629,-8.78463732586834
-0.14,0.08,-18.3781681879384,-7.10588253080775
-0.14,0.095,-18.5207664563202,-5.40478518303933
-0.14,0.11,-18.648562376323,-3.68413807865058
-0.14,0.125,-18.7608921471273,-1.9469292849784
-0.14,0.14,-18.8571673570195,-0.196319274125437
-0.14,0.155,-18.9368840125568,1.56438582332488
-0.14,0.17,-18.9996304498625,3.33176438392274
-0.14,0.185,-19.0450938843528,5.10231227905439
-0.14,0.2,-19.0730653914476,6.87247796619566
-0.14,0.215,-19.0834431584346,8.63869887439206
-0.14,0.23,-19.0762339038316,10.3974382142275
-0.14,0.245,-19.0515524210581,12.145221321043
-0.14,0.26,-19.0096192677658,13.8786706544492
-0.14,0.275,-18.9507566829983,15.5945386353925
-0.14,0.29,-18.8753828737937,17.2897375859356
-0.14,0.305,-18.7840048604803,18.9613661593861
-0.14,0.32,-18.6772101109705,20.6067317812849
-0.14,0.335,-18.5556572212265,22.2233687790702
-0.14,0.35,-18.4200659140285,23.8090520276754
-0.12,0.05,-15.9020199832265,-10.4523337304932
-0.12,0.065,-16.0599096832012,-8.7899112487656
-0.12,0.08,-16.2054980076414,-7.10211950711489
-0.12,0.095,-16.3380467674275,-5.3915811443726
-0.12,0.11,-16.4568691292771,-3.66113990660067
-0.12,0.125,-16.5613395900376,-1.91384147624475
-0.12,0.14,-16.6509034186733,-0.152909905185941
-0.12,0.155,-16.7250852939799,1.61828002899203
-0.12,0.17,-16.7834968797667,3.39623405977634
-0.12,0.185,-16.8258431001446,5.17737263852345
-0.12,0.2,-16.8519269125444,6.95806735342569
-0.12,0.215,-16.8616524249428,8.73467870626519
-0.12,0.23,-16.8550262535508,10.50359433282
-0.12,0.245,-16.8321570814012,12.2612667217459
-0.12,0.26,-16.7932534366639,14.0042495115694
-0.12,0.275,-16.7386197726114,15.7292314999791
-0.12,0.29,-16.6686509866264,17.4330675944563
-0.12,0.305,-16.5838255621025,19.1128060633543
-0.12,0.32,-16.4846975585045,20.7657115887267
-0.12,0.335,-16.3718876975271,22.389283788311
-0.12,0.35,-16.2460738109075,23.9812710366623
-0.1,0.05,-13.7066879572545,-10.4574200443032
-0.1,0.065,-13.8515557026736,-8.78802298991869
-0.1,0.08,-13.9851791184917,-7.09287924636985
-0.1,0.095,-14.1068737837262,-5.37464861625526
-0.1,0.11,-14.2160025081389,-3.63621823025832
-0.1,0.125,-14.3119846899355,-1.88068294971197
-0.1,0.14,-14.3943051840855,-0.111321191209192
-0.1,0.155,-14.4625224230215,1.66843349893958
-0.1,0.17,-14.5162755439917,3.45502461960487
-0.1,0.185,-14.5552902968848,5.24480798909451
-0.1,0.2,-14.5793835398283,7.03408932901255
-0.1,0.215,-14.5884661747119,8.81916326258401
-0.1,0.23,-14.5825444262757,10.5963527707376
-0.1,0.245,-14.5617194229523,12.3620481182802
-0.1,0.26,-14.5261851021435,14.1127442844542
-0.1,0.275,-14.476224514683,15.8450759939629
-0.1,0.29,-14.4122046606353,17.5558495469503
-0.1,0.305,-14.3345700336881,19.2420707765557
-0.1,0.32,-14.2438350859297,20.9009686236008
-0.1,0.335,-14.1405758514227,22.5300139854823
-0.1,0.35,-14.0254209805151,24.1269336713162
-0.08,0.05,-11.4715578377796,-10.4534134218228
-0.08,0.065,-11.6025443866081,-8.77873743362507
-0.08,0.08,-11.7234059746318,-7.07801436864269
-0.08,0.095,-11.8335189918014,-5.35393402649884
-0.08,0.11,-11.9323025541257,-3.60941867409839
-0.08,0.125,-12.0192271106085,-1.84760309825593
-0.08,0.14,-12.093822608289,-0.0718099270571063
-0.08,0.155,-12.1556859763787,1.71447944647058
