target_x,target_y,pupil_x,pupil_y
-0.2,0.05,31.8327741297318,-68.9319371902303
-0.2,0.065,31.9686320206621,-67.2005394773645
-0.2,0.08,32.0933546290729,-65.4146322395988
-0.2,0.095,32.206345930305,-63.5757682517197
-0.2,0.11,32.3070528164073,-61.6858348477284
-0.2,0.125,32.3949728174042,-59.7470527207203
-0.2,0.14,32.4696614024162,-57.7619693971225
-0.2,0.155,32.5307386734768,-55.7334472042646
-0.2,0.17,32.577895258122,-53.6646457225545
-0.2,0.185,32.6108972342531,-51.5589988905815
-0.2,0.2,32.6295899297716,-49.4201870894967
-0.2,0.215,32.6339004904472,-47.2521047346354
-0.2,0.23,32.6238391257242,-45.0588240257777
-0.2,0.245,32.5994989997207,-42.8445556639303
-0.2,0.26,32.5610547691729,-40.6136074294369
-0.2,0.275,32.5087598165481,-38.3703415828168
-0.2,0.29,32.4429422649356,-36.1191320734589
-0.2,0.305,32.3639999005221,-33.864322522975
-0.2,0.32,32.2723941540414,-31.6101858948358
-0.2,0.335,32.1686433188173,-29.3608866734105
-0.2,0.35,32.0533151936075,-27.120446256726
-0.18,0.05,34.6981754879718,-68.5803031564283
-0.18,0.065,34.8519869223,-66.8338964834631
-0.18,0.08,34.9929833990736,-65.0319580302088
-0.18,0.095,35.1204686681723,-63.1760745811368
-0.18,0.11,35.2337965964915,-61.2681806757385
-0.18,0.125,35.3323803798122,-59.3105575970757
-0.18,0.14,35.4157012691154,-57.3058267126653
-0.18,0.155,35.4833165680966,-55.2569369657242
-0.18,0.17,35.5348666764595,-53.167146504321
-0.18,0.185,35.5700809647887,-51.0399986139573
-0.18,0.2,35.5887823023787,-48.8792923215563
-0.18,0.215,35.5908900942459,-46.6890482186047
-0.18,0.23,35.576421726509,-44.4734702175298
-0.18,0.245,35.5454923773614,-42.2369041082595
-0.18,0.26,35.4983131989758,-39.9837938806242
-0.18,0.275,35.4351879286929,-37.7186368489655
-0.18,0.29,35.3565080412897,-35.4459386378739
-0.18,0.305,35.2627465935544,-33.1701690671795
-0.18,0.32,35.1544509518759,-30.8957199105213
-0.18,0.335,35.0322346185045,-28.6268654027012
-0.18,0.35,34.8967683892834,-26.3677262412154
-0.16,0.05,37.5920788841206,-68.1566408306316
-0.16,0.065,37.76432199134,-66.3958574882157
-0.16,0.08,37.9220219092167,-64.5786516055202
-0.16,0.095,38.0643775270531,-62.7066449091496
-0.16,0.11,38.1906453389879,-60.781819053821
-0.16,0.125,38.3001502533822,-58.8065147633987
-0.16,0.14,38.3922958378619,-56.7834250117369
-0.16,0.155,38.4665737169914,-54.7155820343738
-0.16,0.17,38.5225718442939,-52.6063381399872
-0.16,0.185,38.5599813992431,-50.4593405039332
-0.16,0.2,38.578602088181,-48.2785003334972
-0.16,0.215,38.5783456815229,-46.0679569831276
-0.16,0.23,38.5592376691976,-43.8320378014466
-0.16,0.245,38.5214169767813,-41.5752146196002
-0.16,0.26,38.4651337559123,-39.3020579279144
-0.16,0.275,38.3907453205503,-37.0171898449363
-0.16,0.29,38.2987103622106,-34.7252370110814
-0.16,0.305,38.1895816309214,-32.430784512007
-0.16,0.32,38.0639973104964,-30.1383318670455
-0.16,0.335,37.9226713489133,-27.8522520051824
-0.16,0.35,37.7663830221992,-25.5767540133155
-0.14,0.05,40.5057539845504,-67.6582446861115
-0.14,0.065,40.6967479325065,-65.8837756517498
-0.14,0.08,40.8714336312246,-64.0521403108809
-0.14,0.095,41.0289017377505,-62.1649964623648
-0.14,0.11,41.168308222658,-60.2243727519775
-0.14,0.125,41.2888868563569,-58.2326679113876
-0.14,0.14,41.3899610544126,-56.1926437509999
-0.14,0.155,41.4709547442821,-54.1074116808742
-0.14,0.17,41.5314019313115,-51.9804127235878
-0.14,0.185,41.5709546699737,-49.8153912103732
-0.14,0.2,41.5893891776143,-47.6163625745525
-0.14,0.215,41.5866098922425,-45.3875758558789
-0.14,0.23,41.5626513408887,-43.1334717466275
-0.14,0.245,41.5176777504408,-40.858637152301
-0.14,0.26,41.451980414451,-38.567757373034
-0.14,0.275,41.3659729073714,-36.2655670834573
-0.14,0.29,41.2601843028815,-33.9568013088352
-0.14,0.305,41.1352506187843,-31.6461475664322
-0.14,0.32,40.9919047600717,-29.3382002618305
-0.14,0.335,40.8309652680616,-27.0374183096579
-0.14,0.35,40.6533242046132,-24.748086791409
-0.12,0.05,43.4297905400701,-67.082968978384
-0.12,0.065,43.6396754192537,-65.2955678463867
-0.12,0.08,43.8314633011969,-63.4504179071187
-0.12,0.095,44.0041347447273,-61.549214312527
-0.12,0.11,44.1567434747702,-59.5940324985164
-0.12,0.125,44.2884305976933,-57.587327455578
-0.12,0.14,44.3984380972662,-55.5319264949254
-0.12,0.155,44.486121219157,-53.431015270498
-0.12,0.17,44.5509593744319,-51.2881170178028
-0.12,0.185,44.5925652127926,-49.1070652134701
-0.12,0.2,44.610691575418,-46.8919700832254
-0.12,0.215,44.605236087117,-44.6471796251616
-0.12,0.23,44.5762432333683,-42.3772360020452
-0.12,0.245,44.5239038535421,-40.0868283520239
-0.12,0.26,44.448552061626,-37.7807431726142
-0.12,0.275,44.3506597009501,-35.4638135211735
-0.12,0.29,44.2308285212414,-33.14086829265
-0.12,0.305,44.0897803356739,-30.8166827997377
-0.12,0.32,43.9283454746858,-28.4959317938868
-0.12,0.335,43.7474498943251,-26.1831459354876
-0.12,0.35,43.5481013219164,-23.8826725536792
-0.1,0.05,46.3542131183592,-66.4293132972708
-0.1,0.065,46.582933267622,-64.6298005496431
-0.1,0.08,46.7917583162753,-62.7721303160445
-0.1,0.095,46.9795585801889,-60.8580364611158
-0.1,0.11,47.1452854477926,-58.8896408772251
-0.1,0.125,47.2879873493115,-56.8694527060985
-0.1,0.14,47.406824920756,-54.8003608340243
-0.1,0.155,47.5010849241148,-52.6856194080579
-0.1,0.17,47.5701925004692,-50.528826335301
-0.1,0.185,47.6137213602078,-48.3338949782477
-0.1,0.2,47.6314015752196,-46.1050194980606
-0.1,0.215,47.6231247041904,-43.846634543247
-0.1,0.23,47.5889460791008,-41.5633701849817
-0.1,0.245,47.5290841638588,-39.260003188489
-0.1,0.26,47.4439170102611,-36.9414058399996
-0.1,0.275,47.3339759367419,-34.6124936241228
-0.1,0.29,47.1999366361542,-32.278173062561
-0.1,0.305,47.042608018037,-29.943290992956
-0.1,0.32,46.8629191447734,-27.6125864655195
-0.1,0.335,46.6619046713823,-25.2906462976411
-0.1,0.35,46.4406892248398,-22.9818651483452
-0.08,0.05,49.2686213646105,-65.6964970687555
-0.08,0.065,49.5159132818988,-63.8857644533792
-0.08,0.08,49.7415178883054,-62.0166498628795
-0.08,0.095,49.9441969945076,-60.090927221475
