target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.8647545009581,-47.4429546240841
-0.2,0.065,-13.9943093013552,-45.8016850806388
-0.2,0.08,-14.1123186671486,-44.1185558165963
-0.2,0.095,-14.2181815244241,-42.3953866697141
-0.2,0.11,-14.3113430949308,-40.6342741045912
-0.2,0.125,-14.3913026359712,-38.8375842704489
-0.2,0.14,-14.4576207125623,-37.0079414705424
-0.2,0.155,-14.509925804808,-35.1482120348427
-0.2,0.17,-14.5479200620243,-33.2614837308315
-0.2,0.185,-14.5713840340729,-31.3510409988726
-0.2,0.2,-14.5801802342287,-29.4203364393753
-0.2,0.215,-14.5742554236449,-27.4729591162546
-0.2,0.23,-14.5536415418878,-25.5126003526001
-0.2,0.245,-14.5184552564904,-23.5430177836274
-0.2,0.26,-14.4688961414109,-21.5679984910825
-0.2,0.275,-14.4052435444571,-19.5913220632017
-0.2,0.29,-14.3278522390164,-17.616724418506
-0.2,0.305,-14.2371469929159,-15.6478631834663
-0.2,0.32,-14.1336162184118,-13.6882853385071
-0.2,0.335,-14.0178048812593,-11.741397752316
-0.2,0.35,-13.8903068692956,-9.81044109852119
-0.18,0.05,-11.3650839269639,-47.7237246938149
-0.18,0.065,-11.4829467094913,-46.0728777255638
-0.18,0.08,-11.5903580578583,-44.3790569215149
-0.18,0.095,-11.6867619790475,-42.6441051330207
-0.18,0.11,-11.7716449019357,-40.8701545712922
-0.18,0.125,-11.8445429731515,-39.0596199777861
-0.18,0.14,-11.9050489236341,-37.215186904588
-0.18,0.155,-11.9528183136334,-35.3397950811655
-0.18,0.17,-11.9875749773624,-33.4366170026213
-0.18,0.185,-12.0091155013729,-31.5090320361479
-0.18,0.2,-12.0173125974272,-29.5605965005226
-0.18,0.215,-12.0121172621828,-27.5950103212052
-0.18,0.23,-11.9935596520208,-25.6160809869746
-0.18,0.245,-11.9617486458022,-23.6276856331134
-0.18,0.26,-11.9168701061042,-21.6337321390061
-0.18,0.275,-11.859183897667,-19.6381201524556
-0.18,0.29,-11.789019754878,-17.6447029433894
-0.18,0.305,-11.706772128519,-15.6572509385743
-0.18,0.32,-11.6128941685025,-13.6794177050122
-0.18,0.335,-11.5078910178323,-11.714709044232
-0.18,0.35,-11.3923126059089,-9.76645572356622
-0.16,0.05,-8.80463944609548,-47.9655317277733
-0.16,0.065,-8.90971558951582,-46.3061675226503
-0.16,0.08,-9.00552059815677,-44.6028025720577
-0.16,0.095,-9.09155184003587,-42.8572998931655
-0.16,0.11,-9.16734472670043,-41.0718238711923
-0.16,0.125,-9.23247942326398,-39.2488335646739
-0.16,0.14,-9.28658716922689,-37.3910708289586
-0.16,0.155,-9.32935603567774,-35.5015432218691
-0.16,0.17,-9.36053594661892,-33.583501822784
-0.16,0.185,-9.3799428110147,-31.6404142732968
-0.16,0.2,-9.38746163375867,-29.6759335196583
-0.16,0.215,-9.38304850407269,-27.6938628961858
-0.16,0.23,-9.36673139530667,-25.698118326028
-0.16,0.245,-9.33860974779121,-23.6926885198946
-0.16,0.26,-9.29885284976496,-21.6815941255116
-0.16,0.275,-9.24769706673697,-19.6688468058083
-0.16,0.29,-9.18544200986035,-17.6584092113965
-0.16,0.305,-9.11244576653935,-15.6541567589061
-0.16,0.32,-9.02911933773,-13.6598420355443
-0.16,0.335,-8.93592044992235,-11.6790625314264
-0.16,0.35,-8.83334691709113,-9.71523225708029
-0.14,0.05,-6.18908414967495,-48.1652501278193
-0.14,0.065,-6.28034139185987,-46.4984770541734
-0.14,0.08,-6.36358830063809,-44.7867779845772
-0.14,0.095,-6.43838367578,-43.032033282437
-0.14,0.11,-6.50431950844019,-41.2364357514302
-0.14,0.125,-6.56102695826534,-39.4024840885254
-0.14,0.14,-6.60818199174427,-37.5329708817809
-0.14,0.155,-6.64551052036616,-35.6309651030306
-0.14,0.17,-6.67279288431892,-33.6997892227711
-0.14,0.185,-6.68986754286901,-31.7429912656943
-0.14,0.2,-6.69663384982123,-29.7643123105064
-0.14,0.215,-6.6930538236907,-27.7676501087429
-0.14,0.23,-6.67915285132988,-25.7570196442517
-0.14,0.245,-6.65501930117677,-23.736511572019
-0.14,0.26,-6.62080305770744,-21.7102495450115
-0.14,0.275,-6.57671302657607,-19.6823474742617
-0.14,0.29,-6.52301369064567,-17.6568677460015
-0.14,0.305,-6.4600208310566,-15.6377813647587
-0.14,0.32,-6.38809654387624,-13.6289308922994
-0.14,0.335,-6.3076437063494,-11.6339969207438
-0.14,0.35,-6.21910005115278,-9.65646866871895
-0.12,0.05,-3.52493906829699,-48.3199851323138
-0.12,0.065,-3.60143232759879,-46.6469541304868
-0.12,0.08,-3.67124905034859,-44.9281874307691
-0.12,0.095,-3.73401708257502,-43.1655799894062
-0.12,0.11,-3.78939217500167,-41.3613491293179
-0.12,0.125,-3.83706308756942,-39.5180281445212
-0.12,0.14,-3.87675640856578,-37.6384542001293
-0.12,0.155,-3.90824094737566,-35.7257504633696
-0.12,0.17,-3.9313315688257,-33.7833025898254
-0.12,0.185,-3.94589234690089,-31.8147298924109
-0.12,0.2,-3.95183893356332,-29.8238517168964
-0.12,0.215,-3.94914006376785,-27.8146497319853
-0.12,0.23,-3.93781814338519,-25.7912269988157
-0.12,0.245,-3.91794890127768,-23.7577648084823
-0.12,0.26,-3.88966011399403,-21.7184783542795
-0.12,0.275,-3.85312944771781,-19.6775723388614
-0.12,0.29,-3.80858148878663,-17.6391975999975
-0.12,0.305,-3.75628405998448,-15.6074097739487
-0.12,0.32,-3.69654393933741,-13.5861309119265
-0.12,0.335,-3.62970211325154,-11.5791148236374
-0.12,0.35,-3.5561287025943,-9.58991676165331
-0.1,0.05,-0.819535720839099,-48.4271461561213
-0.1,0.065,-0.880431706248738,-46.7490448540219
-0.1,0.08,-0.936048788566823,-45.024526602261
-0.1,0.095,-0.986090760994983,-43.2554982893718
-0.1,0.11,-1.03028365168472,-41.4441977511823
-0.1,0.125,-1.06837982567101,-39.5931875196247
-0.1,0.14,-1.10016185723654,-37.7053426491703
-0.1,0.155,-1.12544605985619,-35.7838325396105
-0.1,0.17,-1.14408556520249,-33.8320968798104
-0.1,0.185,-1.15597285215086,-31.8538160441671
-0.1,0.2,-1.16104164182228,-29.8528764861903
-0.1,0.215,-1.15926809301632,-27.8333318650342
-0.1,0.23,-1.15067125799899,-25.7993608089204
-0.1,0.245,-1.13531277960976,-23.7552223484246
-0.1,0.26,-1.11329584138159,-21.7052101375808
-0.1,0.275,-1.08476340529486,-19.6536066145777
-0.1,0.29,-1.0498957967997,-17.6046382354631
-0.1,0.305,-1.00890771672336,-15.5624328471157
-0.1,0.32,-0.962044776023369,-13.5309801538547
-0.1,0.335,-0.909579660510507,-11.5140960845055
-0.1,0.35,-0.851808038482031,-9.51539169356568
-0.08,0.05,1.91905878205506,-48.4845178271507
-0.08,0.065,1.87445827506816,-46.8025645042571
-0.08,0.08,1.8336858893412,-45.0736529164329
-0.08,0.095,1.79695595085092,-43.2996993308994
-0.08,0.11,1.76446654085714,-41.4829580134514
-0.08,0.125,1.73639651271915,-39.6260151056601
-0.08,0.14,1.71290267769194,-37.7317763958741
-0.08,0.155,1.69411724270394,-35.8034488911592
-0.08,0.17,1.68014557985688,-33.8445163116687
-0.08,0.185,1.67106439988751,-31.858708845206
-0.08,0.2,1.66692039136629,-29.8499677219967
-0.08,0.215,1.66772937166094,-27.8224053699589
-0.08,0.23,1.67347598199649,-25.7802620871458
-0.08,0.245,1.68411393531407,-23.7278603025504
-0.08,0.26,1.6995668109459,-21.6695575863655
-0.08,0.275,1.71972936830811,-19.6096996049298
-0.08,0.29,1.74446933551604,-17.5525741969915
-0.08,0.305,1.77362961266104,-15.5023676762826
-0.08,0.32,1.80703082089794,-13.4631243490035
-0.08,0.335,1.84447411525144,-11.4387100781335
-0.08,0.35,1.88574418034098,-9.43278054776958
-0.06,0.05,4.6821436833083,-48.490325384043
-0.06,0.065,4.6543809435394,-46.8057628813993
-0.06,0.08,4.62895442724354,-45.0738503987676
-0.06,0.095,4.60599184440165,-43.2965111341201
-0.06,0.11,4.58561090286588,-41.4760116477781
-0.06,0.125,4.56791753666801,-39.6149558427367
-0.06,0.14,4.55300424180839,-37.7162726940358
-0.06,0.155,4.54094856700542,-35.7831976286664
-0.06,0.17,4.53181180804563,-33.819247670963
-0.06,0.185,4.52563794804535,-31.8281906991872
-0.06,0.2,4.52245287894589,-29.8140093834388
-0.06,0.215,4.52226393161676,-27.780860585807
-0.06,0.23,4.52505973289041,-25.733031184596
-0.06,0.245,4.53081039291994,-23.6748914249615
-0.06,0.26,4.5394680186152,-21.6108469900879
-0.06,0.275,4.5509675352396,-19.5452910229978
-0.06,0.29,4.5652277888486,-17.482557309743
-0.06,0.305,4.58215289272773,-15.4268757600067
-0.06,0.32,4.60163377528848,-13.3823311979644
-0.06,0.335,4.62354988184864,-11.352826318414
-0.06,0.35,4.64777097839034,-9.34204947250914
-0.04,0.05,7.46051155271186,-48.4432910699958
-0.04,0.065,7.44995571232347,-46.7573807092226
-0.04,0.08,7.44021620804719,-45.0238857302558
-0.04,0.095,7.43133079789773,-43.2447339038259
-0.04,0.11,7.42333365482493,-41.422199913566
-0.04,0.125,7.41625487529523,-39.5588994053856
-0.04,0.14,7.41012003015816,-37.6577766870508
-0.04,0.155,7.40494977116123,-35.7220859738655
-0.04,0.17,7.40075950462094,-33.7553662927423
-0.04,0.185,7.39755914483058,-31.7614103944603
-0.04,0.2,7.39535295299688,-29.7442282526318
-0.04,0.215,7.39413946949465,-27.7080059442375
-0.04,0.23,7.39391154084209,-25.6570608911219
-0.04,0.245,7.39465644186706,-23.5957945869858
-0.04,0.26,7.39635608860672,-21.528644027111
-0.04,0.275,7.39898733553178,-19.4600330960349
