target_x,target_y,pupil_x,pupil_y
-0.2,0.05,38.4343897597397,-43.6726407719175
-0.2,0.065,38.6245187717029,-40.7358482352946
-0.2,0.08,38.801375705339,-37.7436006121407
-0.2,0.095,38.9641899654398,-34.6998821787495
-0.2,0.11,39.1122442296727,-31.6090885606892
-0.2,0.125,39.2448842173884,-28.4760028014247
-0.2,0.14,39.3615279204121,-25.3057641182716
-0.2,0.155,39.4616740487688,-22.103829643443
-0.2,0.17,39.5449094520763,-18.8759296965031
-0.2,0.185,39.610915300624,-15.6280173621985
-0.2,0.2,39.659471836887,-12.3662133657239
-0.2,0.215,39.690461558729,-9.09674741453579
-0.2,0.23,39.7038707303592,-5.82589731500543
-0.2,0.245,39.6997891843478,-2.55992725797378
-0.2,0.26,39.6784084228079,0.69497330797288
-0.2,0.275,39.6400180837952,3.93274882559929
-0.2,0.29,39.5850008925051,7.14753349384037
-0.2,0.305,39.5138262564326,10.3337026894078
-0.2,0.32,39.4270427041304,13.4859189568613
-0.2,0.335,39.3252693924052,16.5991717917514
-0.2,0.35,39.2091869196956,19.6688106729882
-0.18,0.05,42.1700994625378,-43.8774035456306
-0.18,0.065,42.3870075185296,-40.916725886001
-0.18,0.08,42.5884647021241,-37.8991322403461
-0.18,0.095,42.7735595346371,-34.8286956592732
-0.18,0.11,42.9414433644068,-31.7099197003257
-0.18,0.125,43.0913421756501,-28.5477137980347
-0.18,0.14,43.2225677622281,-25.3473608276003
-0.18,0.155,43.334527958292,-22.114477171392
-0.18,0.17,43.4267356306209,-18.8549658558914
-0.18,0.185,43.4988161651362,-15.5749635878564
-0.18,0.2,43.5505132149041,-12.2807827464396
-0.18,0.215,43.5816925328177,-8.97884958820847
-0.18,0.23,43.592343767484,-5.67564007545988
-0.18,0.245,43.5825801703064,-2.37761482377117
-0.18,0.26,43.5526362313632,0.908845297943594
-0.18,0.275,43.5028633227351,4.17750142027921
-0.18,0.29,43.4337235010336,7.42231537927591
-0.18,0.305,43.3457816690211,10.637503627302
-0.18,0.32,43.2396963434393,13.8175853026542
-0.18,0.335,43.1162093083721,16.9574236340105
-0.18,0.35,42.9761344504036,20.0522601158306
-0.16,0.05,45.9433044438791,-44.0470730079148
-0.16,0.065,46.1877959814503,-41.0646063019637
-0.16,0.08,46.4145974107093,-38.0238773212199
-0.16,0.095,46.6226491171174,-34.929041074235
-0.16,0.11,46.8109642374361,-31.7847011529259
-0.16,0.125,46.9786426585505,-28.5958844622526
-0.16,0.14,47.124884278329,-25.3680076712172
-0.16,0.155,47.2490011577255,-22.1068356953649
-0.16,0.17,47.3504282047416,-18.8184328117283
-0.16,0.185,47.4287320688656,-15.509107272902
-0.16,0.2,47.4836179609458,-12.1853505508163
-0.16,0.215,47.514934187218,-8.8537725498453
-0.16,0.23,47.522674247483,-5.52103429264425
-0.16,0.245,47.5069764377749,-2.19377968445134
-0.16,0.26,47.4681209765793,1.12143200721099
-0.16,0.275,47.4065247558703,4.41819135841834
-0.16,0.29,47.3227338993265,7.69030018636695
-0.16,0.305,47.2174143735169,10.9318278148796
-0.16,0.32,47.0913409510384,14.1371610910722
-0.16,0.335,46.9453848675509,17.3010472987286
-0.16,0.35,46.7805005303507,20.4186293746531
-0.14,0.05,49.7425904007083,-44.1790932795154
-0.14,0.065,50.0152543831866,-41.1770952680576
-0.14,0.08,50.2679446281054,-38.1156222998346
-0.14,0.095,50.4994477787398,-34.9989037513219
-0.14,0.11,50.708633430471,-31.8316342532462
-0.14,0.125,50.8944704389187,-28.6189478428812
-0.14,0.14,51.0560423858273,-25.3663833928362
-0.14,0.155,51.1925617602498,-22.0798416297682
-0.14,0.17,51.3033824360332,-18.7655343685062
-0.14,0.185,51.3880100539537,-15.4299268729074
-0.14,0.2,51.4461099785045,-12.0796745365846
-0.14,0.215,51.4775125710526,-8.72155530154827
-0.14,0.23,51.4822156069122,-5.36239941322097
-0.14,0.245,51.4603837626889,-2.00901821578263
-0.14,0.26,51.4123451975276,1.33186627522368
-0.14,0.275,51.3385853530836,4.65368932288984
-0.14,0.29,51.2397381885763,7.95010736179286
-0.14,0.305,51.1165751441772,11.2150564323474
-0.14,0.32,50.9699921926937,14.4428039856332
-0.14,0.335,50.8009953817011,17.6279931642054
-0.14,0.35,50.6106852960879,20.7656789445777
-0.12,0.05,53.5556681932159,-44.2711361339279
-0.12,0.065,53.8568487447003,-41.2520155735795
-0.12,0.08,54.1357454454779,-38.1723591971603
-0.12,0.095,54.390987574034,-35.0364624402874
-0.12,0.11,54.6212977309277,-31.8491009352149
-0.12,0.125,54.8255105388834,-28.6155041511492
-0.12,0.14,55.0025903946853,-25.3413199055564
-0.12,0.155,55.1516477578883,-22.0325700638129
-0.12,0.17,55.271953488741,-18.6955980691617
-0.12,0.185,55.362950776977,-15.3370092611494
-0.12,0.2,55.4242642776489,-11.9636052292499
-0.12,0.215,55.4557061520673,-8.5823136959584
-0.12,0.23,55.4572788131124,-5.200115612219
-0.12,0.245,55.4291742875609,-1.82397125865036
-0.12,0.26,55.3717702277925,1.53925281069769
-0.12,0.275,55.28562271755,4.8828541983481
-0.12,0.29,55.1714561257632,8.200360802531
-0.12,0.305,55.0301503542382,11.4855911954985
-0.12,0.32,54.8627259004211,14.7327080209945
-0.12,0.335,54.6703272023763,17.9362634756684
-0.12,0.35,54.4542047717488,21.0912362547315
-0.1,0.05,57.3695290342185,-44.3211624924136
-0.1,0.065,57.6993004345591,-41.2874656517657
-0.1,0.08,58.0044708572752,-38.1923408284353
-0.1,0.095,58.2835108716969,-35.0401405522349
-0.1,0.11,58.5349947924959,-31.8357104555606
-0.1,0.125,58.757621809881,-28.5843624704296
-0.1,0.14,58.9502360645608,-25.2918385385519
-0.1,0.155,59.1118450820221,-21.9642651563737
-0.1,0.17,59.2416360015539,-18.6080994145021
-0.1,0.185,59.3389890793845,-15.2300675246328
-0.1,0.2,59.4034880242952,-11.8370971344333
-0.1,0.215,59.4349268179767,-8.43624498900109
-0.1,0.23,59.433312790877,-5.03462169639872
-0.1,0.245,59.3988658547483,-1.6393154758814
-0.1,0.26,59.3320139297082,1.74268319549638
-0.1,0.275,59.2333847316796,5.10455417029908
-0.1,0.29,59.103794216524,8.43971571830362
-0.1,0.305,58.9442320770082,11.7418865837209
-0.1,0.32,58.7558447760703,15.0051407440832
-0.1,0.335,58.5399166578353,18.2239539128517
-0.1,0.35,58.2978497072964,21.393241145287
-0.08,0.05,61.1706332271228,-44.3274807011533
-0.08,0.065,61.5287808252027,-41.2818751236996
-0.08,0.08,61.8600239494672,-38.1741330374504
-0.08,0.095,62.1626756291159,-35.0086545224347
-0.08,0.11,62.4351629916799,-31.7903433489765
-0.08,0.125,62.6760508110426,-28.5245798010189
-0.08,0.14,62.884063894733,-25.2171837134959
-0.08,0.155,63.0581076519898,-21.874368049029
-0.08,0.17,63.1972862055008,-18.5026836879167
-0.08,0.185,63.3009174615529,-15.1089564573218
-0.08,0.2,63.3685446373236,-11.7002177400932
-0.08,0.215,63.3999438554251,-8.28363028145925
-0.08,0.23,63.3951275463635,-4.86641101223586
-0.08,0.245,63.3543435488957,-1.45575283744727
-0.08,0.26,63.2780699486654,1.94125262205745
-0.08,0.275,63.1670058502023,5.31768940417065
-0.08,0.29,63.0220584117917,8.66688689790765
-0.08,0.305,62.8443265955091,11.9824832755263
-0.08,0.32,62.6350821780687,15.2584813586542
-0.08,0.335,62.3957486333915,18.4892959355837
-0.08,0.35,62.1278785314663,21.6697918835118
-0.06,0.05,64.9451275540877,-44.2887987295368
-0.06,0.065,65.3311359846887,-41.2340544721482
-0.06,0.08,65.6879714405833,-38.1166613051176
-0.06,0.095,66.013793244307,-34.9410568176532
-0.06,0.11,66.3068849749986,-31.7121903187263
-0.06,0.125,66.5656803634875,-28.4354953541715
-0.06,0.14,66.788787927867,-25.1168522108346
-0.06,0.155,66.9750136141205,-21.7625407281624
-0.06,0.17,67.1233807364704,-18.3791841087238
-0.06,0.185,67.2331465672575,-14.9736847744308
-0.06,0.2,67.3038150208393,-11.5531536468149
-0.06,0.215,67.3351449972413,-8.12483450996497
-0.06,0.23,67.3271540989417,-4.69602532718273
-0.06,0.245,67.2801175983524,-1.2739985161539
-0.06,0.26,67.1945627036003,2.13407777836831
-0.06,0.275,67.0712583389568,5.52121542837977
-0.06,0.29,66.9112008074162,8.88067723860239
-0.06,0.305,66.7155958410339,12.2060414172416
-0.06,0.32,66.4858376422759,15.4912582710037
-0.06,0.335,66.2234855997273,18.7306981177566
-0.06,0.35,65.9302393889428,21.9191897705788
-0.04,0.05,68.6790842482655,-44.2042674888161
-0.04,0.065,69.0921340372327,-41.143236141743
-0.04,0.08,69.4737989169198,-38.0192491460125
-0.04,0.095,69.8220910633282,-34.8367711568042
