target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.2588500903165,-11.0203943434081
-0.2,0.065,-33.5170445344534,-9.4715641359931
-0.2,0.08,-33.7552488414318,-7.89973660775371
-0.2,0.095,-33.972348671982,-6.30719819569353
-0.2,0.11,-34.1673097360449,-4.69641891456728
-0.2,0.125,-34.3391918020548,-3.07003663609938
-0.2,0.14,-34.4871618872452,-1.43083799996711
-0.2,0.155,-34.6105062732809,0.218263791664781
-0.2,0.17,-34.7086410136158,1.87425393436761
-0.2,0.185,-34.7811206256094,3.53404327111431
-0.2,0.2,-34.8276447114349,5.1944972729401
-0.2,0.215,-34.8480623072727,6.85246612548163
-0.2,0.23,-34.8423738319494,8.50481524772602
-0.2,0.245,-34.8107305790032,10.1484555484847
-0.2,0.26,-34.753431777097,11.780372739059
-0.2,0.275,-34.6709193180916,13.3976550517822
-0.2,0.29,-34.563770324001,14.9975187805941
-0.2,0.305,-34.4326877876365,16.5773311409013
-0.2,0.32,-34.2784895696422,18.1346300474041
-0.2,0.335,-34.1020960738783,19.6671405207067
-0.2,0.35,-33.9045169432031,21.1727875482254
-0.18,0.05,-31.494893497972,-11.0105727625155
-0.18,0.065,-31.7466072078354,-9.4498120077128
-0.18,0.08,-31.9788933107073,-7.86548895020461
-0.18,0.095,-32.1906439304186,-6.25994645700788
-0.18,0.11,-32.3808299489022,-4.63571955423236
-0.18,0.125,-32.5485152180228,-2.99551909475833
-0.18,0.14,-32.6928699609015,-1.34221182460264
-0.18,0.155,-32.813182996819,0.321202887065216
-0.18,0.17,-32.9088724407239,1.99161927058076
-0.18,0.185,-32.9794945610018,3.6658538316576
-0.18,0.2,-33.0247505258233,5.34067588276493
-0.18,0.215,-33.0444908318274,7.01283925575745
-0.18,0.23,-33.0387172787929,8.67911446843629
-0.18,0.245,-33.0075824338683,10.3363205999236
-0.18,0.26,-32.9513866104118,11.9813561363199
-0.18,0.275,-32.8705724663472,13.6112280900125
-0.18,0.29,-32.7657174013392,15.2230787662597
-0.18,0.305,-32.6375239976295,16.8142096396739
-0.18,0.32,-32.4868087996766,18.3821019175528
-0.18,0.335,-32.3144897669224,19.9244334855098
-0.18,0.35,-32.1215727548626,21.4390920608574
-0.16,0.05,-29.6681592805787,-10.9918528681701
-0.16,0.065,-29.9122577535453,-9.42039206284026
-0.16,0.08,-30.137577844948,-7.82485168365547
-0.16,0.095,-30.3430260943977,-6.20762675993885
