target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.1439777876518,-30.3582159556379
-0.2,0.065,-38.407916852423,-28.9712841344183
-0.2,0.08,-38.6492666136435,-27.5547809259867
-0.2,0.095,-38.8668492684145,-26.1104581246482
-0.2,0.11,-39.0595783264432,-24.6402731608712
-0.2,0.125,-39.2264736441186,-23.1463798674479
-0.2,0.14,-39.3666755159359,-21.6311157320502
-0.2,0.155,-39.4794574463394,-20.0969857265738
-0.2,0.17,-39.5642372381214,-18.5466429092318
-0.2,0.185,-39.6205860733505,-16.9828661144763
-0.2,0.2,-39.6482353067552,-15.4085351403081
-0.2,0.215,-39.6470807689931,-13.8266039460757
-0.2,0.23,-39.6171844346699,-12.2400724360133
-0.2,0.245,-39.5587734086186,-10.6519574643502
-0.2,0.26,-39.4722362596348,-9.06526371716084
-0.2,0.275,-39.3581168173333,-7.48295512888409
-0.2,0.29,-39.2171056243458,-5.90792746187736
-0.2,0.305,-39.0500293048842,-4.34298262655718
-0.2,0.32,-38.8578381639028,-2.79080524479531
-0.2,0.335,-38.6415923718817,-1.25394187261056
-0.2,0.35,-38.4024471127428,0.265216806441664
-0.18,0.05,-36.4909432369655,-30.7760949448491
-0.18,0.065,-36.7509624699355,-29.3831225538218
-0.18,0.08,-36.9888790786908,-27.959659392813
-0.18,0.095,-37.203511008505,-26.507476705219
-0.18,0.11,-37.3937665906793,-25.028561504597
-0.18,0.125,-37.5586599265036,-23.5251073285174
-0.18,0.14,-37.6973253383916,-21.9995012413402
-0.18,0.155,-37.8090304879594,-20.454307162968
-0.18,0.17,-37.8931877866114,-18.8922457299241
-0.18,0.185,-37.9493637517002,-17.3161710107903
-0.18,0.2,-37.9772860200603,-15.7290445167563
-0.18,0.215,-37.9768477973471,-14.1339070488817
-0.18,0.23,-37.9481095991868,-12.5338490051589
-0.18,0.245,-37.8912982276888,-10.9319798260321
-0.18,0.26,-37.8068030162376,-9.33139728846731
-0.18,0.275,-37.695169463536,-7.73515735625621
-0.18,0.29,-37.5570904590567,-6.14624526618007
-0.18,0.305,-37.3933953729582,-4.56754847047625
-0.18,0.32,-37.2050373414413,-3.00183197893665
-0.18,0.335,-36.9930791177386,-1.45171654349614
-0.18,0.35,-36.7586778837618,0.0803399809674914
-0.16,0.05,-34.7736456184089,-31.173785582741
-0.16,0.065,-35.0286236423769,-29.7758551479937
-0.16,0.08,-35.2620745870082,-28.346569915355
-0.16,0.095,-35.4728199368789,-26.8877167233618
-0.16,0.11,-35.6597701106247,-25.4013078161913
-0.16,0.125,-35.8219400725122,-23.8895716296573
-0.16,0.14,-35.9584640264629,-22.3549395934617
-0.16,0.155,-36.0686087771686,-20.8000290184281
-0.16,0.17,-36.1517853667447,-19.2276222756803
-0.16,0.185,-36.2075586319591,-17.6406426060829
-0.16,0.2,-36.2356543796486,-16.0421270217341
-0.16,0.215,-36.2359639483867,-14.4351968751478
-0.16,0.23,-36.2085460069108,-12.8230267579259
-0.16,0.245,-36.1536255296573,-11.2088124570056
-0.16,0.26,-36.0715899833858,-9.59573872711686
-0.16,0.275,-35.9629828500119,-7.9869476385561
-0.16,0.29,-35.8284946964379,-6.38550822879314
-0.16,0.305,-35.6689520747279,-4.79438812212029
-0.16,0.32,-35.4853045955101,-3.21642769842662
-0.16,0.335,-35.2786105588976,-1.65431728214419
-0.16,0.35,-35.0500215513725,-0.110577706416784
-0.14,0.05,-32.9943758995052,-31.5487426244567
-0.14,0.065,-33.24317409812,-30.1469785197395
-0.14,0.08,-33.4711091881671,-28.7130620797549
-0.14,0.095,-33.6770144719981,-27.2487917867022
-0.14,0.11,-33.8598102060358,-25.7562005017697
-0.14,0.125,-34.0185193031972,-24.2375463240859
-0.14,0.14,-34.1522821373413,-22.6952992420005
-0.14,0.155,-34.2603700252201,-21.1321236421169
-0.14,0.17,-34.342196986299,-19.550856882715
-0.14,0.185,-34.3973294129283,-17.9544842796108
-0.14,0.2,-34.4254933414168,-16.3461109891452
-0.14,0.215,-34.4265790841506,-14.7289313934183
-0.14,0.23,-34.400643068625,-13.1061966890882
-0.14,0.245,-34.3479068212436,-11.4811814518764
-0.14,0.26,-34.2687531304082,-9.85714998313514
-0.14,0.275,-34.163719517645,-8.23732324793991
-0.14,0.29,-34.0334892326754,-6.62484717720927
-0.14,0.305,-33.8788800642872,-5.02276304339337
-0.14,0.32,-33.7008313181655,-3.43398052461586
-0.14,0.335,-33.5003893560173,-1.86125395761585
-0.14,0.35,-33.2786921130804,-0.307162151644168
-0.12,0.05,-31.1561529431351,-31.8984920065694
-0.12,0.065,-31.3976348519463,-30.4940524948335
-0.12,0.08,-31.619004188238,-29.0567404978077
-0.12,0.095,-31.8191146671974,-27.58836215403
-0.12,0.11,-31.9969044573264,-26.0909661294291
-0.12,0.125,-32.1514118235643,-24.5668345792877
-0.12,0.14,-32.2817898985403,-23.0184697027895
-0.12,0.155,-32.3873201544092,-21.4485759436127
-0.12,0.17,-32.4674241681856,-19.8600380424233
-0.12,0.185,-32.5216733084309,-18.2558952987903
-0.12,0.2,-32.5497960286965,-16.6393125469665
-0.12,0.215,-32.5516825228829,-15.0135484769805
-0.12,0.23,-32.5273865862213,-13.3819220385788
-0.12,0.245,-32.4771246168257,-11.7477777413786
-0.12,0.26,-32.4012717935999,-10.1144507027541
-0.12,0.275,-32.3003555607111,-8.48523229570914
-0.12,0.29,-32.1750466372392,-6.86333721682507
-0.12,0.305,-32.0261478490326,-5.25187272006946
-0.12,0.32,-31.854581138582,-3.65381066722706
-0.12,0.335,-31.661373151815,-2.07196291964886
-0.12,0.35,-31.4476398238415,-0.508960462488671
-0.1,0.05,-29.2627321599567,-32.2206825242831
-0.1,0.065,-29.4957846087665,-30.814751188274
-0.1,0.08,-29.7095582453716,-29.3753149460007
-0.1,0.095,-29.9029359077235,-27.904183632011
-0.1,0.11,-30.0748818810433,-26.4034167660976
-0.1,0.125,-30.2244573262776,-24.8753146509611
-0.1,0.14,-30.3508348673167,-23.322404880605
-0.1,0.155,-30.4533119114106,-21.7474243063847
-0.1,0.17,-30.5313222959746,-20.1532966634245
-0.1,0.185,-30.584445888262,-18.5431062245113
-0.1,0.2,-30.6124158223688,-16.9200679983204
-0.1,0.215,-30.6151231275591,-15.2874951308098
-0.1,0.23,-30.5926185895854,-13.6487642766388
-0.1,0.245,-30.5451117808804,-12.0072797917941
-0.1,0.26,-30.4729672934143,-10.3664376375217
-0.1,0.275,-30.3766983054026,-8.729589889501
-0.1,0.29,-30.2569577011722,-7.10001071209739
-0.1,0.305,-30.1145270412421,-5.48086457838618
-0.1,0.32,-29.950303738162,-3.87517741722869
-0.1,0.335,-29.7652868396297,-2.28581123687816
-0.1,0.35,-29.5605618368111,-0.715442630465009
-0.08,0.05,-27.3185938925525,-32.5131386540317
-0.08,0.065,-27.5421491775038,-31.1069154264879
-0.08,0.08,-27.7473378048913,-29.6666520677222
-0.08,0.095,-27.9330803308519,-28.1941582214249
-0.08,0.11,-28.098375278698,-26.691499241122
-0.08,0.125,-28.242314191287,-25.1609874425842
-0.08,0.14,-28.3640958789761,-23.6051686164643
-0.08,0.155,-28.4630394451644,-22.0268038362764
-0.08,0.17,-28.5385956860576,-20.4288467632378
-0.08,0.185,-28.5903564967805,-18.8144168188573
-0.08,0.2,-28.6180619702123,-17.1867687559053
-0.08,0.215,-28.6216049451995,-15.5492593050252
-0.08,0.23,-28.6010328467705,-13.9053116924082
-0.08,0.245,-28.55654675471,-12.2583789075519
-0.08,0.26,-28.4884977327397,-10.6119066468637
-0.08,0.275,-28.3973805488811,-8.9692968634466
-0.08,0.29,-28.2838250026441,-7.33387281333392
-0.08,0.305,-28.1485851537226,-5.70884641334161
-0.08,0.32,-27.9925268028458,-4.097288616044
-0.08,0.335,-27.8166136201052,-2.50210337269983
-0.08,0.35,-27.621892334932,-0.92600560432562
-0.06,0.05,-25.3289098406705,-32.7739123426542
-0.06,0.065,-25.5419680671155,-31.3686043684243
-0.06,0.08,-25.7376439022228,-29.9288264995094
-0.06,0.095,-25.9149038678391,-28.4563844268907
-0.06,0.11,-26.0727885348282,-26.9533443100167
-0.06,0.125,-26.2104270418748,-25.4220241997945
-0.06,0.14,-26.3270508518571,-23.8649806014148
-0.06,0.155,-26.4220063394399,-22.2849902028335
-0.06,0.17,-26.4947658167124,-20.6850269682997
-0.06,0.185,-26.5449366393105,-19.0682349683612
-0.06,0.2,-26.5722680852775,-17.4378974878511
-0.06,0.215,-26.5766557704224,-15.7974031040674
-0.06,0.23,-26.558143445312,-14.1502095485553
-0.06,0.245,-26.5169221109697,-12.4998062585838
-0.06,0.26,-26.4533264863983,-10.8496765701543
-0.06,0.275,-26.3678289522424,-9.20326050967784
-0.06,0.29,-26.2610311821851,-7.56391910351589
-0.06,0.305,-26.1336537491051,-5.93490104541007
-0.06,0.32,-25.9865240471947,-4.3193124485385
-0.06,0.335,-25.8205629146325,-2.72009027059217
-0.06,0.35,-25.6367703599711,-1.13997984382614
-0.04,0.05,-23.2994869492319,-33.0013314210149
-0.04,0.065,-23.5011375775555,-31.5981439636602
-0.04,0.08,-23.6864545584989,-30.1601690857736
-0.04,0.095,-23.8544580396457,-28.6892049220077
-0.04,0.11,-24.0042379078377,-27.1873134629513
-0.04,0.125,-24.1349676251103,-25.6568121563871
-0.04,0.14,-24.2459173485732,-24.1002605630563
-0.04,0.155,-24.3364659436964,-22.520442084387
-0.04,0.17,-24.4061115147701,-20.9203409583446
-0.04,0.185,-24.45448010834,-19.3031148942373
-0.04,0.2,-24.481332293827,-17.6720638951026
-0.04,0.215,-24.4865673952543,-16.0305959658978
-0.04,0.23,-24.4702252229195,-14.3821905388012
-0.04,0.245,-24.4324852459857,-12.7303605353728
-0.04,0.26,-24.3736632355544,-11.0786140375179
-0.04,0.275,-24.294205498889,-9.43041654530279
-0.04,0.29,-24.1946809077505,-7.78915476017259
-0.04,0.305,-24.0757709945861,-6.15810275081407
-0.04,0.32,-23.938258445628,-4.54039124782908
-0.04,0.335,-23.7830143591646,-2.93898066559051
-0.04,0.35,-23.610984654425,-1.35663829432221
-0.02,0.05,-21.2366894292721,-33.1940422650789
-0.02,0.065,-21.4261310381894,-31.7941698661457
-0.02,0.08,-21.6003433844693,-30.3593097923961
-0.02,0.095,-21.758407089772,-28.891249202021
-0.02,0.11,-21.899467867236,-27.3920410484839
-0.02,0.125,-22.0227495395036,-25.8639958611036
