target_x,target_y,pupil_x,pupil_y
-0.2,0.05,21.6319353652694,-106.978901018923
-0.2,0.065,21.6804173526403,-103.896825284045
-0.2,0.08,21.726717525036,-100.723438079602
-0.2,0.095,21.7706708751142,-97.4617481249815
-0.2,0.11,21.8121197681476,-94.1153475658898
-0.2,0.125,21.8509159769601,-90.688406197412
-0.2,0.14,21.886922672892,-87.1856561997379
-0.2,0.155,21.9200163093986,-83.6123671589076
-0.2,0.17,21.9500883529996,-79.9743114389973
-0.2,0.185,21.977046814949,-76.277720288602
-0.2,0.2,22.0008175348995,-72.5292313677777
-0.2,0.215,22.0213451843616,-68.7358286883825
-0.2,0.23,22.0385939573253,-64.904776234798
-0.2,0.245,22.0525479323568,-61.0435467363221
-0.2,0.26,22.0632110971254,-57.1597472445672
-0.2,0.275,22.0706070380329,-53.2610432464059
-0.2,0.29,22.074778310591,-49.3550830728946
-0.2,0.305,22.0757855105674,-45.4494243115024
-0.2,0.32,22.0737060850819,-41.5514638118472
-0.2,0.335,22.0686329142402,-37.6683726936984
-0.2,0.35,22.0606727169537,-33.8070375489881
-0.18,0.05,26.6557068268278,-106.952582506791
-0.18,0.065,26.7346231388626,-103.848473497979
-0.18,0.08,26.8087158990711,-100.651036317614
-0.18,0.095,26.8776683696437,-97.3633259618689
-0.18,0.11,26.9411817283397,-93.9890054710302
-0.18,0.125,26.9989791595263,-90.532340554902
-0.18,0.14,27.0508097956531,-86.9981841372092
-0.18,0.155,27.0964524047147,-83.3919505606942
-0.18,0.17,27.1357187110652,-79.7195795024407
-0.18,0.185,27.168456265321,-75.9874899900938
-0.18,0.2,27.1945507669373,-72.2025252684192
-0.18,0.215,27.2139277710095,-68.3718895543249
-0.18,0.23,27.2265537314628,-64.5030780627487
-0.18,0.245,27.232436343153,-60.6038018757015
-0.18,0.26,27.2316241824921,-56.6819094450691
-0.18,0.275,27.2242056572307,-52.7453065910637
-0.18,0.29,27.2103073083994,-48.80187689354
-0.18,0.305,27.1900915174469,-44.8594043111881
-0.18,0.32,27.163753701914,-40.925499731422
-0.18,0.335,27.1315190807963,-37.0075329558756
-0.18,0.35,27.0936391109878,-33.1125713827777
-0.16,0.05,31.7571506509557,-106.823842907913
-0.16,0.065,31.8679461520792,-103.699249632171
-0.16,0.08,31.9711589956376,-100.479520164063
-0.16,0.095,32.0663084937838,-97.167754111651
-0.16,0.11,32.1529430958418,-93.7676820713237
-0.16,0.125,32.2306467689641,-90.2836606293759
-0.16,0.14,32.2990451210686,-86.7206567243395
-0.16,0.155,32.3578110985532,-83.0842210636721
-0.16,0.17,32.40667009572,-79.3804506428378
-0.16,0.185,32.4454043168904,-75.6159407593109
-0.16,0.2,32.4738562620761,-71.7977273207284
-0.16,0.215,32.4919312233054,-67.9332205593887
-0.16,0.23,32.4995987085718,-64.0301316102592
-0.16,0.245,32.4968927574986,-60.0963936605473
-0.16,0.26,32.4839111360038,-56.1400795643824
-0.16,0.275,32.460813443239,-52.1693179336094
-0.16,0.29,32.4278182004724,-48.1922097258307
-0.16,0.305,32.3851990181568,-44.2167472872867
-0.16,0.32,32.3332799683102,-40.2507376659436
-0.16,0.335,32.2724303092969,-36.3017317870023
-0.16,0.35,32.2030587190582,-32.3769608188955
-0.14,0.05,36.9222261598831,-106.587236553633
-0.14,0.065,37.0661108011675,-103.44379976955
-0.14,0.08,37.1995538596581,-100.203655836507
-0.14,0.095,37.3219000785473,-96.8699475996479
-0.14,0.11,37.4325351415296,-93.4464697385286
-0.14,0.125,37.5308945560643,-89.9376641040094
-0.14,0.14,37.6164721612628,-86.3486038884191
-0.14,0.155,37.6888280314829,-82.6849662893338
-0.14,0.17,37.7475955384948,-78.9529936999366
-0.14,0.185,37.7924873593905,-75.1594438422782
-0.14,0.2,37.8233002295074,-71.3115296663957
-0.14,0.215,37.8399183006966,-67.4168502126319
-0.14,0.23,37.8423149804085,-63.4833139692928
-0.14,0.245,37.8305532040783,-59.519056544343
-0.14,0.26,37.8047841273534,-55.532354668267
-0.14,0.275,37.7652442970191,-51.5315386597523
-0.14,0.29,37.7122513921518,-47.5249055011903
-0.14,0.305,37.6461986854831,-43.5206346005667
-0.14,0.32,37.5675484084866,-39.5267081498927
-0.14,0.335,37.4768242287946,-35.5508377625866
-0.14,0.35,37.3746030693146,-31.600398771102
-0.12,0.05,42.135485867707,-106.238062894192
-0.12,0.065,42.313391136092,-103.077513314626
-0.12,0.08,42.4779164832082,-99.8189493439286
-0.12,0.095,42.6282235356529,-96.4655559632639
-0.12,0.11,42.7635271415613,-93.0211883296986
-0.12,0.125,42.8831069203138,-89.4903673766867
-0.12,0.14,42.9863183341664,-85.8782637726534
-0.12,0.155,43.0726029549526,-82.1906698636517
-0.12,0.17,43.1414976263689,-78.4339596276359
-0.12,0.185,43.192642228906,-74.6150370631009
-0.12,0.2,43.2257858046559,-70.7412738893992
-0.12,0.215,43.2407908233645,-66.8204377876552
-0.12,0.23,43.2376354675269,-62.8606128372226
-0.12,0.245,43.2164138430967,-58.8701140293659
-0.12,0.26,43.1773341255736,-54.8573980099403
-0.12,0.275,43.1207147031911,-50.8309722826986
-0.12,0.29,43.0469784597511,-46.7993051459539
-0.12,0.305,42.9566453902131,-42.7707385357392
-0.12,0.32,42.8503237968855,-38.7534057841286
-0.12,0.335,42.7287003477882,-34.7551560403813
-0.12,0.35,42.5925292998815,-30.7834867991119
-0.1,0.05,47.3802442725476,-105.772515929918
-0.1,0.065,47.5927837537632,-102.596672637426
-0.1,0.08,47.788948534738,-99.3217954769047
-0.1,0.095,47.9677111043274,-95.9511106936842
-0.1,0.11,48.1281097935596,-92.4885301581464
-0.1,0.125,48.2692631333108,-88.9386471360599
-0.1,0.14,48.3903836044519,-85.3067200029656
-0.1,0.155,48.4907903915199,-81.5986434991116
-0.1,0.17,48.5699207494127,-77.820907551738
-0.1,0.185,48.6273396189422,-73.9805440992869
-0.1,0.2,48.6627471749791,-70.0850628170026
-0.1,0.215,48.6759840601882,-66.1423770583937
-0.1,0.23,48.6670341154598,-62.1607217090852
-0.1,0.245,48.6360245230702,-58.1485649475986
-0.1,0.26,48.5832233604676,-54.114516148884
-0.1,0.275,48.5090346532793,-50.067232274202
-0.1,0.29,48.4139911074418,-46.0153251114616
-0.1,0.305,48.2987447713404,-41.9672716384775
-0.1,0.32,48.1640559421045,-37.9313295894012
-0.1,0.335,48.0107806710865,-33.9154600439059
-0.1,0.35,47.8398572588881,-29.9272585121409
-0.08,0.05,52.6387966465034,-105.187820677414
-0.08,0.065,52.8862329022763,-101.998589653239
-0.08,0.08,53.1142683751339,-98.7096136544234
-0.08,0.095,53.3216833072072,-95.3241594632352
-0.08,0.11,53.5073366088857,-91.846191696155
-0.08,0.125,53.6701830934945,-88.28036862862
-0.08,0.14,53.809289985046,-84.6320256215252
-0.08,0.155,53.9238522262535,-80.9071457274026
-0.08,0.17,54.0132061014025,-77.112317497924
-0.08,0.185,54.0768407557851,-73.2546804428893
-0.08,0.2,54.114407207954,-69.3418590711323
-0.08,0.215,54.1257245579618,-65.3818868792179
-0.08,0.23,54.1107831763884,-61.3831220368833
-0.08,0.245,54.0697447650841,-57.3541568657721
-0.08,0.26,54.0029392856518,-53.3037233978385
-0.08,0.275,53.9108588799552,-49.2405974682823
-0.08,0.29,53.7941489949225,-45.1735037767185
-0.08,0.305,53.6535970214886,-41.1110242663793
-0.08,0.32,53.4901188338756,-37.0615119705753
-0.08,0.335,53.3047436675712,-33.0330121861435
-0.08,0.35,53.0985977996561,-29.0331924908867
-0.06,0.05,57.8926833633177,-104.482349401904
-0.06,0.065,58.1749031972587,-101.281721954981
-0.06,0.08,58.4346916528087,-97.9809631703613
-0.06,0.095,58.6706368314261,-94.583379666563
-0.06,0.11,58.881418385233,-91.0929845709731
-0.06,0.125,59.0658276380762,-87.5144932670484
-0.06,0.14,59.2227868613162,-83.853306483098
-0.06,0.155,59.3513671403308,-80.1154802895452
-0.06,0.17,59.4508042705474,-76.3076830263888
-0.06,0.185,59.5205121727769,-72.4371396252198
-0.06,0.2,59.5600933717275,-68.5115642821271
-0.06,0.215,59.5693461795107,-64.5390828957132
-0.06,0.23,59.5482683316725,-60.5281470597657
-0.06,0.245,59.4970569464867,-56.4874417701364
-0.06,0.26,59.4161048243613,-52.4257892147514
-0.06,0.275,59.3059932110697,-48.3520511358603
-0.06,0.29,59.1674812935595,-44.2750322901154
-0.06,0.305,59.001492797975,-40.2033873979514
-0.06,0.32,58.8091001403164,-36.1455337798917
-0.06,0.335,58.5915066526194,-32.1095715775438
-0.06,0.35,58.3500274337362,-28.1032130928672
-0.04,0.05,63.122992155672,-103.655710766204
-0.04,0.065,63.4394920562922,-100.44576153894
-0.04,0.08,63.7305533037843,-97.1356308211127
-0.04,0.095,63.9945753793739,-93.7286642466163
-0.04,0.11,64.230062091422,-90.2289188719547
-0.04,0.125,64.4356445287444,-86.6411587026726
-0.04,0.14,64.6101030498611,-82.9708373907154
-0.04,0.155,64.7523876511095,-79.2240676711473
-0.04,0.17,64.8616360834619,-75.4075775528725
-0.04,0.185,64.9371891196329,-71.5286537599941
-0.04,0.2,64.9786024594319,-67.5950733896936
-0.04,0.215,64.9856548562763,-63.6150252286565
-0.04,0.23,64.9583521782505,-59.5970225776448
-0.04,0.245,64.896927265451,-55.549809759596
-0.04,0.26,64.8018355847432,-51.4822647404937
-0.04,0.275,64.6737468572324,-47.4033003995461
-0.04,0.29,64.5135329451849,-43.321767000893
-0.04,0.305,64.3222524346805,-39.2463583080737
-0.04,0.32,64.1011324403174,-35.1855235574782
-0.04,0.335,63.8515482213477,-31.1473872109168
-0.04,0.35,63.5750012517174,-27.1396780284511
-0.02,0.05,68.3106878259648,-102.70880606135
-0.02,0.065,68.6605708858168,-99.4916902010868
-0.02,0.08,68.9820595533799,-96.174684948265
-0.02,0.095,69.2733716770268,-92.7611738468426
-0.02,0.11,69.5328419461901,-89.2552528681097
