target_x,target_y,pupil_x,pupil_y
-0.2,0.05,63.774584191215,2.58079046023687
-0.2,0.065,64.1878005992821,5.0892151623366
-0.2,0.08,64.5733352823869,7.62253729390042
-0.2,0.095,64.9295718407414,10.1766733559083
-0.2,0.11,65.2550052173523,12.7473040412479
-0.2,0.125,65.5482616667327,15.3299060589478
-0.2,0.14,65.8081175577209,17.9197885977278
-0.2,0.155,66.0335164954638,20.5121338355809
-0.2,0.17,66.2235843004401,23.1020407487162
-0.2,0.185,66.3776414036998,25.6845713303552
-0.2,0.2,66.4952122980712,28.2547982179804
-0.2,0.215,66.576031765751,30.8078526703588
-0.2,0.23,66.6200477060091,33.3389717913178
-0.2,0.245,66.6274204889633,35.8435439280054
-0.2,0.26,66.5985188727321,38.3171512187359
-0.2,0.275,66.5339126358597,40.7556083836076
-0.2,0.29,66.4343621687786,43.1549969722713
-0.2,0.305,66.3008053621512,45.5116944578031
-0.2,0.32,66.1343421938451,47.8223977442587
-0.2,0.335,65.9362174723229,50.084140840656
-0.2,0.35,65.7078022207078,52.2943066508185
-0.18,0.05,66.3036191825251,1.52439344587626
-0.18,0.065,66.7423118633313,4.05123841831724
-0.18,0.08,67.1515900161509,6.60433805667078
-0.18,0.095,67.5296955232757,9.17952557394991
-0.18,0.11,67.8749897887255,11.7723836181702
-0.18,0.125,68.1859758865253,14.3782770814987
-0.18,0.14,68.4613194497702,16.9923909178778
-0.18,0.155,68.6998677352539,19.6097723499195
-0.18,0.17,68.9006663148053,22.2253766737202
-0.18,0.185,69.0629729106803,24.8341157224929
-0.18,0.2,69.1862679568578,27.4309079209425
-0.18,0.215,69.2702615699464,30.0107287880242
-0.18,0.23,69.3148967244977,32.5686607130156
-0.18,0.245,69.320348548814,35.0999408376532
-0.18,0.26,69.2870197871356,37.6000059557293
-0.18,0.275,69.2155325937504,40.0645334361395
-0.18,0.29,69.1067169421858,42.4894773336669
-0.18,0.305,68.9615960302847,44.8710990261366
-0.18,0.32,68.7813691381927,47.2059919126179
-0.18,0.335,68.5673924586737,49.491099917643
-0.18,0.35,68.3211584456743,51.7237297437002
-0.16,0.05,68.8248620976453,0.440251136768113
-0.16,0.065,69.2891952350679,2.98306677770703
-0.16,0.08,69.722388798374,5.5534818062924
-0.16,0.095,70.1225407974581,8.14725736379259
-0.16,0.11,70.4878768572478,10.7598896049706
-0.16,0.125,70.8167746031868,13.3866433516778
-0.16,0.14,71.1077867039233,16.0225911127998
-0.16,0.155,71.3596619287341,18.6626568306007
-0.16,0.17,71.5713636168557,21.3016635330442
-0.16,0.185,71.7420850028729,23.9343838917784
-0.16,0.2,71.87126093331,26.5555925623418
-0.16,0.215,71.9585756127451,29.1601190832946
-0.16,0.23,72.0039661487168,31.7429000855335
-0.16,0.245,72.0076218019851,34.2990295638212
-0.16,0.26,71.9699789849144,36.8238060400057
-0.16,0.275,71.891712204495,39.3127755561416
-0.16,0.29,71.7737212608413,41.7617696036059
-0.16,0.305,71.6171151326196,44.166937273843
-0.16,0.32,71.4231930646172,46.5247711438251
-0.16,0.335,71.1934234386755,48.832126616969
-0.16,0.35,70.9294210393537,51.0862346666163
-0.14,0.05,71.328928126201,-0.669512314004735
-0.14,0.065,71.8188548862669,1.8866591381311
-0.14,0.08,72.2759399000092,4.4717493467015
-0.14,0.095,72.6981369570308,7.08145976637196
-0.14,0.11,73.0835353696716,9.71121300951404
-0.14,0.125,73.4303866161427,12.3561871778162
-0.14,0.14,73.7371295609486,15.0113559058733
-0.14,0.155,74.0024135371537,17.6715334651523
-0.14,0.17,74.2251186204571,20.3314240653305
-0.14,0.185,74.4043724753339,22.9856743182837
-0.14,0.2,74.5395632522307,25.6289276706056
-0.14,0.215,74.6303481336294,28.2558795269271
-0.14,0.23,74.6766572675269,30.8613317275526
-0.14,0.245,74.6786929807569,33.4402450637949
-0.14,0.26,74.6369243262577,35.9877885813681
-0.14,0.275,74.5520771727139,38.4993845482132
-0.14,0.29,74.4251201902755,40.9707481238023
-0.14,0.305,74.2572472089857,43.3979209844015
-0.14,0.32,74.049856525124,45.7772983725208
-0.14,0.335,73.8045278003656,48.1056492828146
-0.14,0.35,73.5229972339362,50.3801297281604
-0.12,0.05,73.8060885975311,-1.80242358144923
-0.12,0.065,74.3213345170972,0.7643440657485
-0.12,0.08,74.8020751850426,3.36131111504325
-0.12,0.095,75.2461218296533,5.98413273462873
-0.12,0.11,75.6514288162562,8.62817218996677
-0.12,0.125,76.016122530475,11.2885356764954
-0.12,0.14,76.3385287589679,13.9601131862263
-0.12,0.155,76.6171977893187,16.6376247450822
-0.12,0.17,76.8509264851663,19.3156711383971
-0.12,0.185,77.0387766531873,21.9887880380941
-0.12,0.2,77.1800891288534,24.6515023010204
-0.12,0.215,77.2744931318122,27.2983890847493
-0.12,0.23,77.3219106013197,29.9241283846782
-0.12,0.245,77.3225553919442,32.5235596017655
-0.12,0.26,77.276927386411,35.0917328252935
-0.12,0.275,77.185801755613,37.6239556349956
-0.12,0.29,77.0502137544721,40.1158344172254
-0.12,0.305,76.8714395786564,42.5633093928619
-0.12,0.32,76.6509739168701,44.962682801493
-0.12,0.335,76.3905049063861,47.3106399348256
-0.12,0.35,76.0918872400337,49.6042629590536
-0.1,0.05,76.2464190740624,-2.95567647291818
-0.1,0.065,76.7864701501156,-0.381192421686543
-0.1,0.08,77.290407251508,2.22471937780689
-0.1,0.095,77.7559028530335,4.85768202354424
-0.1,0.11,78.1807797831476,7.51301468066917
-0.1,0.125,78.5630422792466,10.1857677213104
-0.1,0.14,78.9009054726856,12.8707641933491
-0.1,0.155,79.1928224527989,15.5626469433966
-0.1,0.17,79.4375081021257,18.2559304977946
-0.1,0.185,79.6339589569935,20.9450565828769
-0.1,0.2,79.7814684628655,23.6244520046488
-0.1,0.215,79.8796371348664,26.2885874872718
-0.1,0.23,79.9283773041074,28.9320360107769
-0.1,0.245,79.92791231651,31.549529198675
-0.1,0.26,79.878770244765,34.1360103691524
-0.1,0.275,79.7817723625915,36.6866830090102
-0.1,0.29,79.6380168038069,39.1970536012964
-0.1,0.305,79.4488579802972,41.6629679698391
-0.1,0.32,79.2158824468789,44.0806405521066
-0.1,0.335,78.9408819848349,46.4466762782065
-0.1,0.35,78.6258247185756,48.7580849867518
-0.08,0.05,78.6399645772257,-4.12615873142717
-0.08,0.065,79.2040609953667,-1.54693007304256
-0.08,0.08,79.7305055370666,1.06488895936689
-0.08,0.095,80.216837954598,3.70490419586987
-0.08,0.11,80.6607550688158,6.36840675658934
-0.08,0.125,81.0601438822457,9.05040829633783
-0.08,0.14,81.4131130600807,11.7456828353664
-0.08,0.155,81.7180218653314,14.4488145012848
-0.08,0.17,81.973505673259,17.1542502683474
-0.08,0.185,82.1784972608117,19.8563565564212
-0.08,0.2,82.3322431903919,22.5494783760888
-0.08,0.215,82.4343147552444,25.227999571638
-0.08,0.23,82.484613137717,27.8864026628095
-0.08,0.245,82.483368637291,30.5193267679444
-0.08,0.26,82.4311340285346,33.1216221866448
-0.08,0.275,82.3287723163217,35.6884003354322
-0.08,0.29,82.1774393453142,38.2150779302528
-0.08,0.305,81.9785618758513,40.6974145355161
-0.08,0.32,81.7338118740204,43.1315428687622
-0.08,0.335,81.4450778416133,45.5139915125423
-0.08,0.35,81.1144340649895,47.841699958448
-0.06,0.05,80.9769163747106,-5.31048916074395
-0.06,0.065,81.5640525775143,-2.72954865022273
-0.06,0.08,82.1120853567357,-0.114933744397491
-0.06,0.095,82.6184299897325,2.52895925114528
-0.06,0.11,83.0806649355137,5.19740999619965
-0.06,0.125,83.4965668447527,7.8854092647581
-0.06,0.14,83.8641438825459,10.5877008870866
-0.06,0.155,84.1816663925428,13.2988298214019
