target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-50.1117812406959,31.2295570539534
-0.2,0.065,-50.5396094487315,33.9723236320358
-0.2,0.08,-50.9364023725916,36.7300841457815
-0.2,0.095,-51.3003766162609,39.4980169346912
-0.2,0.11,-51.6298731954469,42.2711043342706
-0.2,0.125,-51.9233795586087,45.0441732572305
-0.2,0.14,-52.1795502874496,47.8119399788555
-0.2,0.155,-52.3972259235908,50.5690583113295
-0.2,0.17,-52.5754493991922,53.3101702039424
-0.2,0.185,-52.7134796004899,56.0299576900859
-0.2,0.2,-52.8108016685043,58.7231950166463
-0.2,0.215,-52.8671337332957,61.3847997598339
-0.2,0.23,-52.8824298965492,64.0098817573489
-0.2,0.245,-52.8568793847104,66.5937887264626
-0.2,0.26,-52.7909019177556,69.1321475748756
-0.2,0.275,-52.6851394688652,71.6209005403327
-0.2,0.29,-52.5404446866553,74.0563354811312
-0.2,0.305,-52.3578663514996,76.4351098485394
-0.2,0.32,-52.1386323143228,78.7542680747691
-0.2,0.335,-51.8841304185122,81.0112523246696
-0.2,0.35,-51.5958879381236,83.2039067649775
-0.18,0.05,-46.6270224722219,31.8587547331177
-0.18,0.065,-47.0384156404259,34.6313240919409
-0.18,0.08,-47.4199769247625,37.4190622532739
-0.18,0.095,-47.7699545026047,40.2169844002555
-0.18,0.11,-48.0867176971908,43.0199004680033
-0.18,0.125,-48.3687790664256,45.8224579975915
-0.18,0.14,-48.6148151974501,48.6191895042679
-0.18,0.155,-48.8236856416358,51.4045634826753
-0.18,0.17,-48.9944494529581,54.1730380080747
-0.18,0.185,-49.1263788434587,56.91911576254
-0.18,0.2,-49.2189695535606,59.6373992297818
-0.18,0.215,-49.2719476205715,62.3226447554411
-0.18,0.23,-49.2852723515099,64.9698142104658
-0.18,0.245,-49.2591354272157,67.5741230371934
-0.18,0.26,-49.1939561841237,70.1310836067582
-0.18,0.275,-49.0903732522446,72.6365429653428
-0.18,0.29,-48.9492328297595,75.086714249096
-0.18,0.305,-48.7715739851471,77.4782012821344
-0.18,0.32,-48.5586114422203,79.8080160891869
-0.18,0.335,-48.3117163662542,82.0735892966967
-0.18,0.35,-48.0323956953197,84.2727736098754
-0.16,0.05,-43.029211733626,32.4658762949679
-0.16,0.065,-43.4220820668397,35.2658040424543
-0.16,0.08,-43.7864792878157,38.081038169229
-0.16,0.095,-44.1206977069713,40.9064396826735
-0.16,0.11,-44.4231485907883,43.7366556200998
-0.16,0.125,-44.6923820808516,46.5661640965629
-0.16,0.14,-44.9271078587716,49.3893241684339
-0.16,0.155,-45.1262139848963,52.2004295761983
-0.16,0.17,-45.2887833645712,54.9937652459208
-0.16,0.185,-45.4141073509758,57.7636652904203
-0.16,0.2,-45.5016960701798,60.5045711555226
-0.16,0.215,-45.5512851559044,63.2110885208809
-0.16,0.23,-45.5628386868924,65.8780415737092
-0.16,0.245,-45.5365482569365,68.5005233762359
-0.16,0.26,-45.4728282288861,71.0739411558311
-0.16,0.275,-45.3723073489388,73.594055551825
-0.16,0.29,-45.2358170162776,76.0570130610337
-0.16,0.305,-45.0643765948011,78.4593711663982
-0.16,0.32,-44.859176241802,80.7981158995796
-0.16,0.335,-44.621557772683,83.07067182543
-0.16,0.35,-44.3529941147019,85.2749046802244
