target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.0454630255549,-17.842118137945
-0.2,0.065,-13.1621837034389,-16.5047802573234
-0.2,0.08,-13.269151117001,-15.1437713212149
-0.2,0.095,-13.3658382667193,-13.7609306320831
-0.2,0.11,-13.4517573496039,-12.358274460585
-0.2,0.125,-13.5264664676963,-10.9379845981244
-0.2,0.14,-13.5895759348255,-9.50239376162872
-0.2,0.155,-13.6407540115195,-8.05396800325778
-0.2,0.17,-13.6797319061694,-6.59528638672712
-0.2,0.185,-13.7063078962236,-5.12901828795943
-0.2,0.2,-13.7203504448565,-3.65789876856723
-0.2,0.215,-13.7218002178376,-2.18470254427733
-0.2,0.23,-13.7106709386813,-0.712217126206408
-0.2,0.245,-13.6870490568765,0.756784255581421
-0.2,0.26,-13.6510922403553,2.21956932945378
-0.2,0.275,-13.6030267428843,3.6734724619492
-0.2,0.29,-13.5431437303298,5.11591878315597
-0.2,0.305,-13.4717946788218,6.5444462643464
-0.2,0.32,-13.3893859845285,7.95672533557909
-0.2,0.335,-13.2963729409291,9.35057572377933
-0.2,0.35,-13.1932532501721,10.7239802917895
-0.18,0.05,-11.2926227176882,-17.9729294506714
-0.18,0.065,-11.4008592764134,-16.6259524064134
-0.18,0.08,-11.5000797200755,-15.2546521334853
-0.18,0.095,-11.5897859358036,-13.8609069494644
-0.18,0.11,-11.6695164699174,-12.4467806125691
-0.18,0.125,-11.7388529925451,-11.0145105427202
-0.18,0.14,-11.7974263865735,-9.56649267590013
-0.18,0.155,-11.844922290968,-8.10526311239226
-0.18,0.17,-11.8810859406524,-6.63347683009521
-0.18,0.185,-11.905726157089,-5.15388384684224
-0.18,0.2,-11.9187183682064,-3.66930330844608
-0.18,0.215,-11.9200065615121,-2.18259606502245
-0.18,0.23,-11.9096041098801,-0.696636358762758
-0.18,0.245,-11.8875934452627,0.785716722978035
-0.18,0.26,-11.8541245911702,2.2616473614431
-0.18,0.275,-11.809412604491,3.72841004399706
-0.18,0.29,-11.7537340099397,5.18335492585358
-0.18,0.305,-11.6874223390607,6.62395098795527
-0.18,0.32,-11.6108629122075,8.0478065508195
-0.18,0.335,-11.5244870173468,9.45268680532421
-0.18,0.35,-11.4287656488259,10.8365281345293
-0.16,0.05,-9.49446182143313,-18.0904676442024
-0.16,0.065,-9.59337666072359,-16.7348746020157
-0.16,0.08,-9.68407656258831,-15.3543536655889
-0.16,0.095,-9.76609848777291,-13.950818672455
-0.16,0.11,-9.83901314058542,-12.5263769274555
-0.16,0.125,-9.90243108574938,-11.0833171240812
-0.16,0.14,-9.95600851657839,-9.62409368989167
-0.16,0.155,-9.99945251509525,-8.15130771855084
-0.16,0.17,-10.0325256473242,-6.66768477461692
-0.16,0.185,-10.0550497569083,-5.17604997143443
-0.16,0.2,-10.0669088342995,-3.67930083665521
-0.16,0.215,-10.0680508739968,-2.18037855958089
-0.16,0.23,-10.0584886572095,-0.682238287612492
-0.16,0.245,-10.0382994364784,0.812180823595225
-0.16,0.26,-10.0076235349461,2.29998509760164
-0.16,0.275,-9.96666190750857,3.77835466888953
-0.16,0.29,-9.91567274474512,5.24457002239595
-0.16,0.305,-9.85496723036611,6.69603617439524
-0.16,0.32,-9.7849045839838,8.13030403167703
-0.16,0.335,-9.70588653834725,9.54508857144481
-0.16,0.35,-9.61835141013546,10.9382836047488
-0.14,0.05,-7.65476893913385,-18.1935641079056
-0.14,0.065,-7.74356299133181,-16.8304514618303
-0.14,0.08,-7.82500364063409,-15.4418621973608
-0.14,0.095,-7.89866903166798,-14.0297417991221
-0.14,0.11,-7.96416777754437,-12.5962366549405
-0.14,0.125,-8.02114461983952,-11.1436817141778
-0.14,0.14,-8.06928577409615,-9.67458437111905
-0.14,0.155,-8.10832380898196,-8.19160474046977
-0.14,0.17,-8.13804191342785,-6.69753261964541
-0.14,0.185,-8.15827742050221,-5.19526156307638
-0.14,0.2,-8.16892447526486,-3.68776060479148
-0.14,0.215,-8.16993575876626,-2.17804426716799
-0.14,0.23,-8.16132321400887,-0.669141558186542
-0.14,0.245,-8.14315774884069,0.835935290473666
-0.14,0.26,-8.11556792845997,2.33422159325521
-0.14,0.275,-8.07873770269761,3.82282974944343
-0.14,0.29,-8.0329032446991,5.29897687852576
-0.14,0.305,-7.97834900574152,6.76000994977749
-0.14,0.32,-7.91540311020327,8.20342792214348
-0.14,0.335,-7.84443223292651,9.62690051537914
-0.14,0.35,-7.76583610745848,11.0282833739088
-0.12,0.05,-5.77795241975359,-18.2811248876151
-0.12,0.065,-5.85588314795922,-16.9116564598508
-0.12,0.08,-5.92737745710561,-15.5162267938224
-0.12,0.095,-5.99206053262542,-14.096808801086
-0.12,0.11,-6.04958441986169,-12.6555829987569
-0.12,0.125,-6.09963312139779,-11.194924941975
-0.12,0.14,-6.14192741582682,-9.71738870056908
-0.12,0.155,-6.17622926038162,-8.22568654742654
-0.12,0.17,-6.20234564605117,-6.72266516332873
-0.12,0.185,-6.22013178077517,-5.21127880289726
-0.12,0.2,-6.22949350043833,-3.69455998432255
-0.12,0.215,-6.23038882742955,-2.17558837119403
-0.12,0.23,-6.22282862379827,-0.657458591823651
-0.12,0.245,-6.20687632019348,0.856752217476201
-0.12,0.26,-6.18264672843963,2.36401634373562
-0.12,0.275,-6.15030398193108,3.86138613393801
-0.12,0.29,-6.11005867448905,5.34602261889444
-0.12,0.305,-6.06216429086672,6.81522150218961
-0.12,0.32,-6.00691304704668,8.26643599712672
-0.12,0.335,-5.94463126658581,9.69729612729117
-0.12,0.35,-5.8756744313239,11.1056242390319
-0.1,0.05,-3.86901187720804,-18.3521573042754
-0.1,0.065,-3.93541134381543,-16.9775571436531
-0.1,0.08,-3.99634070889712,-15.5765828688154
-0.1,0.095,-4.05147761592668,-14.1512302908734
-0.1,0.11,-4.10052266181927,-12.7037086561571
-0.1,0.125,-4.14320382917158,-11.2364278929155
-0.1,0.14,-4.17928068055405,-9.75198174139425
-0.1,0.155,-4.2085481940189,-8.25312693577239
-0.1,0.17,-4.23084012273603,-6.74275875210864
-0.1,0.185,-4.24603177140037,-5.22388338218443
-0.1,0.2,-4.25404209918825,-3.69958771914747
-0.1,0.215,-4.25483507788187,-2.17300725415028
-0.1,0.23,-4.24842025935225,-0.647292861616481
-0.1,0.245,-4.2348525367862,0.874422702588358
-0.1,0.26,-4.21423110388861,2.38905775303442
-0.1,0.275,-4.18669765444347,3.89361326942241
-0.1,0.29,-4.1524338821232,5.38520238640854
-0.1,0.305,-4.11165836445976,6.86107712785766
-0.1,0.32,-4.06462293486985,8.31865185069386
-0.1,0.335,-4.01160865456454,9.7555229977052
-0.1,0.35,-3.95292150522325,11.1694849064497
-0.08,0.05,-1.93349019427603,-18.4057959900587
-0.08,0.065,-1.98778242190799,-17.0273398477964
-0.08,0.08,-2.0376129513613,-15.6221753211934
-0.08,0.095,-2.08271667600351,-14.1923163310212
-0.08,0.11,-2.12284728014569,-12.73999506304
-0.08,0.125,-2.15778091397529,-11.267649069301
-0.08,0.14,-2.18731967450111,-9.77790411747683
-0.08,0.155,-2.2112947903434,-8.27355295724734
-0.08,0.17,-2.22956941249733,-6.75753032492249
-0.08,0.185,-2.24204092193932,-5.23288465912706
-0.08,0.2,-2.24864267560512,-3.70274713521287
-0.08,0.215,-2.24934513512628,-2.17029873885465
-0.08,0.23,-2.24415633671672,-0.63873618891589
-0.08,0.245,-2.23312168857524,0.888762437460269
-0.08,0.26,-2.21632310318431,2.40907150800033
-0.08,0.275,-2.19387749609123,3.91915022828319
-0.08,0.29,-2.16593470378517,5.4160728522121
-0.08,0.305,-2.13267489154652,6.89705603512914
-0.08,0.32,-2.09430553715604,8.35948277634786
-0.08,0.335,-2.05105808404737,9.80092254470675
-0.08,0.35,-2.00318436746333,11.2191473241193
-0.06,0.05,0.0225939424440339,-18.4413271428208
-0.06,0.065,-0.0191228561568435,-17.0603327582039
-0.06,0.08,-0.0574201882025964,-15.65238016155
-0.06,0.095,-0.0920941881282092,-14.2194963817176
-0.06,0.11,-0.122955410908772,-12.7639304312477
-0.06,0.125,-0.149831672470887,-11.288140303159
-0.06,0.14,-0.172570740766481,-9.79477560981038
-0.06,0.155,-0.191042798899906,-8.28665603242818
-0.06,0.17,-0.20514260381179,-6.76674590884628
-0.06,0.185,-0.2147912709772,-5.2381254414888
-0.06,0.2,-0.219937624306915,-3.70395914932862
-0.06,0.215,-0.220559068653629,-2.16746230437115
-0.06,0.23,-0.216661950659962,-0.631866184680169
-0.06,0.245,-0.208281398878528,0.899616978785484
-0.06,0.26,-0.19548064888978,2.42382846533627
-0.06,0.275,-0.178349877867598,3.93769607704139
-0.06,0.29,-0.157004588915707,5.43826490571325
-0.06,0.305,-0.13158360212526,6.92272516374022
-0.06,0.32,-0.102246718910178,8.3884365093257
-0.06,0.335,-0.0691721305404656,9.8329484539711
-0.06,0.35,-0.0325536541016541,11.2540165854366
-0.04,0.05,1.99283178728779,-18.4582097797963
-0.04,0.065,1.96403734445341,-17.0760261539207
