target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.88890769129677,-34.0301635147886
-0.2,0.065,-5.96454145889967,-32.5161997145537
-0.2,0.08,-6.0333031884993,-30.9683786408376
-0.2,0.095,-6.09483472625641,-29.3885418348702
-0.2,0.11,-6.14880557464366,-27.7787645696099
-0.2,0.125,-6.19491750216885,-26.1413467834116
-0.2,0.14,-6.23290887118105,-24.4788000319537
-0.2,0.155,-6.26255856604806,-22.7938305254189
-0.2,0.17,-6.28368940948653,-21.0893184447166
-0.2,0.185,-6.29617096668981,-19.3682938598609
-0.2,0.2,-6.29992165097074,-17.6339096932211
-0.2,0.215,-6.29491006643801,-15.8894122796419
-0.2,0.23,-6.28115554303473,-14.13811016381
-0.2,0.245,-6.25872784888596,-12.3833418369154
-0.2,0.26,-6.22774608809277,-10.6284431529009
-0.2,0.275,-6.18837681775524,-8.8767151667153
-0.2,0.29,-6.1408314447241,-7.13139311121702
-0.2,0.305,-6.085362980557,-5.3956171783791
-0.2,0.32,-6.02226225184982,-3.67240568753357
-0.2,0.335,-5.95185367359607,-1.9646311293345
-0.2,0.35,-5.8744907050906,-0.274999457227275
-0.18,0.05,-3.71429909825722,-34.2024483218612
-0.18,0.065,-3.77861771875489,-32.6781938424348
-0.18,0.08,-3.83707071057024,-31.1191927403542
-0.18,0.095,-3.88934694699667,-29.5273190845467
-0.18,0.11,-3.93515919572831,-27.9046914825594
-0.18,0.125,-3.97424820121932,-26.2536639003457
-0.18,0.14,-4.00638652150965,-24.576812235246
-0.18,0.155,-4.03138201462781,-22.8769167035093
-0.18,0.17,-4.04908087150988,-21.1569402425791
-0.18,0.185,-4.0593701051683,-19.4200032674134
-0.18,0.2,-4.0621794182629,-17.6693552550614
-0.18,0.215,-4.0574823893749,-15.9083437473316
-0.18,0.23,-4.04529693921112,-14.1403814609395
-0.18,0.245,-4.02568506185454,-12.3689122617775
-0.18,0.26,-3.99875182952061,-10.5973768013564
-0.18,0.275,-3.9646437019361,-8.82917861544414
-0.18,0.29,-3.92354619482168,-7.06765145850915
-0.18,0.305,-3.8756809806539,-5.31602858633122
-0.18,0.32,-3.82130250870072,-3.57741461335052
-0.18,0.335,-3.76069424349142,-1.85476046321025
-0.18,0.35,-3.69416462756202,-0.150841807481959
-0.16,0.05,-1.49226155682887,-34.3467206740042
-0.16,0.065,-1.54439277772792,-32.8132012195613
-0.16,0.08,-1.59173283154198,-31.2441164987147
-0.16,0.095,-1.63402432883351,-29.6413701065056
-0.16,0.11,-1.67102961132674,-28.0071203715921
-0.16,0.125,-1.70253418843184,-26.3437710867773
-0.16,0.14,-1.72834996912568,-24.6539577368397
-0.16,0.155,-1.74831820067125,-22.9405292796836
-0.16,0.17,-1.76231202464566,-21.2065256853979
-0.16,0.185,-1.77023857358978,-19.4551515904722
-0.16,0.2,-1.77204054099693,-17.6897465685446
-0.16,0.215,-1.76769717281539,-15.9137526462466
-0.16,0.23,-1.75722464944464,-14.1306798008702
-0.16,0.245,-1.74067584272045,-12.3440702500958
-0.16,0.26,-1.71813945747003,-10.5574623874407
-0.16,0.275,-1.68973858486679,-8.77435522111208
-0.16,0.29,-1.65562871458471,-6.99817414366849
-0.16,0.305,-1.6159952686777,-5.2322387915137
-0.16,0.32,-1.57105073303648,-3.47973366332807
-0.16,0.335,-1.52103147175839,-1.74368204446666
-0.16,0.35,-1.46619431544213,-0.0269236512126613
-0.14,0.05,0.77198502771931,-34.4608519150228
-0.14,0.065,0.73284614648378,-32.9191560097814
-0.14,0.08,0.697361713619936,-31.3411585506068
-0.14,0.095,0.665728990383206,-29.7287894826914
-0.14,0.11,0.638130040383227,-28.0842428870169
-0.14,0.125,0.614729056174151,-26.4099676422496
-0.14,0.14,0.595669843747983,-24.708653343947
-0.14,0.155,0.581073537259527,-22.9832115299726
-0.14,0.17,0.571036611147301,-21.2367524219454
-0.14,0.185,0.56562925420599,-19.4725575553899
-0.14,0.2,0.564894155709693,-17.6940488257079
-0.14,0.215,0.568845746221358,-15.9047546161064
-0.14,0.23,0.57746991634093,-14.1082737885898
-0.14,0.245,0.590724226019317,-12.308238399173
-0.14,0.26,0.60853859583937,-10.5082760449948
-0.14,0.275,0.630816458440335,-8.71197275517716
-0.14,0.29,0.657436331570334,-6.92283730345581
-0.14,0.305,0.688253763606077,-5.14426774896794
-0.14,0.32,0.723103590547789,-3.37952090861639
-0.14,0.335,0.761802433976052,-1.63168534171939
-0.14,0.35,0.804151373277204,0.0963417298694912
-0.12,0.05,3.07251578716734,-34.542885939374
-0.12,0.065,3.04708599649555,-32.9941597217655
-0.12,0.08,3.02411889371339,-31.4084892069284
-0.12,0.095,3.00374575284039,-29.7878273702971
-0.12,0.11,2.98608751394418,-28.1343997517761
-0.12,0.125,2.97125298291495,-26.45069506658
-0.12,0.14,2.95933713915439,-24.7394508530226
-0.12,0.155,2.95041960138862,-23.0036342011936
-0.12,0.17,2.94456329730541,-21.2464177756703
-0.12,0.185,2.94181338089923,-19.4711515181534
-0.12,0.2,2.94219643105565,-17.6813305826471
-0.12,0.215,2.94571996013549,-15.8805602026645
-0.12,0.23,2.95237224900972,-14.0725183125807
-0.12,0.245,2.96212251487255,-12.2609168322052
-0.12,0.26,2.97492140627469,-10.4494625720948
-0.12,0.275,2.99070180959344,-8.64181872056268
-0.12,0.29,3.00937994088245,-6.84156783888463
-0.12,0.305,3.03085668552044,-5.05217721328208
-0.12,0.32,3.05501914808918,-3.27696729928651
-0.12,0.335,3.0817423598391,-1.51908386646057
-0.12,0.35,3.1108911019175,0.218525713353358
-0.1,0.05,5.40275069152463,-34.5910900509473
-0.1,0.065,5.39163827557979,-33.0365312355646
-0.1,0.08,5.38175030945322,-31.444489304727
-0.1,0.095,5.37314696785256,-29.81693682701
-0.1,0.11,5.36588323685851,-28.156126219114
-0.1,0.125,5.36000808480687,-26.4645803171724
-0.1,0.14,5.35556368842101,-24.7450777925316
-0.1,0.155,5.35258473893939,-23.0006334492046
