target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.4385106923895,-74.7302181968888
-0.2,0.065,-29.6945941578646,-72.1069368461654
-0.2,0.08,-29.9285294646242,-69.416244608569
-0.2,0.095,-30.1391339538146,-66.6610684721541
-0.2,0.11,-30.3253133457839,-63.844783979468
-0.2,0.125,-30.486076986685,-60.9712041803646
-0.2,0.14,-30.6205522157166,-58.0445611119349
-0.2,0.155,-30.7279974662778,-55.0694797807847
-0.2,0.17,-30.8078137267018,-52.0509448654868
-0.2,0.185,-30.8595540213762,-48.9942605932324
-0.2,0.2,-30.8829306236166,-45.905004493033
-0.2,0.215,-30.8778197755999,-42.7889759307504
-0.2,0.23,-30.8442637628543,-39.6521405380849
-0.2,0.245,-30.7824702787313,-36.5005717770419
-0.2,0.26,-30.692809098283,-33.3403909864402
-0.2,0.275,-30.575806166543,-30.1777072937279
-0.2,0.29,-30.4321352873917,-27.018558758498
-0.2,0.305,-30.2626076709845,-23.8688560414387
-0.2,0.32,-30.0681596501334,-20.7343297734789
-0.2,0.335,-29.8498389265482,-17.6204826290871
-0.2,0.35,-29.6087897241125,-14.5325469257743
-0.18,0.05,-25.4854914165933,-75.2542680812219
-0.18,0.065,-25.7234771017157,-72.6163842173467
-0.18,0.08,-25.9409883200896,-69.9092498697626
-0.18,0.095,-26.1369069479101,-67.1358258542812
-0.18,0.11,-26.3101975352597,-64.299542413754
-0.18,0.125,-26.4599219985779,-61.4042884060522
-0.18,0.14,-26.5852534895155,-58.4543925229614
-0.18,0.155,-26.6854890577276,-55.4545964922997
-0.18,0.17,-26.7600607383588,-52.4100204758064
-0.18,0.185,-26.8085447321923,-49.3261211400701
-0.18,0.2,-26.8306683912831,-46.2086431328565
-0.18,0.215,-26.826314784413,-43.0635649500288
-0.18,0.23,-26.7955246996479,-39.897040370392
-0.18,0.245,-26.7384960116446,-36.7153368063405
-0.18,0.26,-26.6555804390352,-33.5247720200971
-0.18,0.275,-26.5472777937491,-30.3316506984926
-0.18,0.29,-26.4142279097248,-27.1422023618406
-0.18,0.305,-26.2572005033434,-23.9625220019191
-0.18,0.32,-26.0770832780738,-20.7985147075418
-0.18,0.335,-25.8748686230633,-17.6558453617549
-0.18,0.35,-25.6516392843265,-14.5398942728067
-0.16,0.05,-21.4291590451751,-75.7178618148158
-0.16,0.065,-21.647156912726,-73.0671248525999
-0.16,0.08,-21.8464997365321,-70.345436548325
-0.16,0.095,-22.0261480676904,-67.5557866627872
-0.16,0.11,-22.1851385857249,-64.7016540913584
-0.16,0.125,-22.3225979949119,-61.7869963273
-0.16,0.14,-22.4377561612623,-58.8162304786232
-0.16,0.155,-22.5299581197994,-55.7942057648519
-0.16,0.17,-22.5986745996096,-52.7261677042655
-0.16,0.185,-22.6435107411828,-49.6177144795668
-0.16,0.2,-22.6642127296043,-46.4747462619142
-0.16,0.215,-22.6606721291361,-43.3034085306916
-0.16,0.23,-22.6329277710903,-40.1100306518169
-0.16,0.245,-22.581165137602,-36.9010611535036
-0.16,0.26,-22.5057132553611,-33.6830012555174
-0.16,0.275,-22.4070392073075,-30.4623382498058
-0.16,0.29,-22.2857404390071,-27.2454803173887
-0.16,0.305,-22.1425351063958,-24.0386942725616
-0.16,0.32,-21.9782507709411,-20.8480475782607
-0.16,0.335,-21.7938117749044,-17.6793557869814
-0.16,0.35,-21.5902256681497,-14.5381363204268
-0.14,0.05,-17.2781725597443,-76.1158070975775
-0.14,0.065,-17.4743787642705,-73.4540407574629
-0.14,0.08,-17.6538867137496,-70.7197846391964
-0.14,0.095,-17.8157496021407,-67.9160526379574
-0.14,0.11,-17.9590894069876,-65.046365981115
-0.14,0.125,-18.0831097418006,-62.1147429916333
-0.14,0.14,-18.1871080210368,-59.1256799564664
-0.14,0.155,-18.2704865906699,-56.0841230015428
-0.14,0.17,-18.3327624910774,-52.9954311766682
-0.14,0.185,-18.3735755454362,-49.865331251182
-0.14,0.2,-18.3926945142947,-46.6998650409202
-0.14,0.215,-18.3900211107086,-43.5053303569734
-0.14,0.23,-18.3655917398879,-40.2882169160094
-0.14,0.245,-18.3195769065377,-37.0551387425782
-0.14,0.26,-18.252278304586,-33.8127647150329
-0.14,0.275,-18.1641236939003,-30.5677489607018
-0.14,0.29,-18.055659728971,-27.3266627819497
-0.14,0.305,-17.9275429765096,-24.0959297007036
-0.14,0.32,-17.7805294076439,-20.8817650456153
-0.14,0.335,-17.6154626844822,-17.6901213013064
-0.14,0.35,-17.4332615830115,-14.5266401790542
-0.12,0.05,-13.0426143506651,-76.4432559497481
-0.12,0.065,-13.2153526498905,-73.7723482271537
-0.12,0.08,-13.3734756775561,-71.0275975337327
-0.12,0.095,-13.5161426570508,-68.2120372335078
-0.12,0.11,-13.6425735106341,-65.3292243663207
-0.12,0.125,-13.7520604237877,-62.3832297194483
-0.12,0.14,-13.8439788000559,-59.3786185965264
-0.12,0.155,-13.9177972927639,-56.3204221580599
-0.12,0.17,-13.9730866081186,-53.2140995288284
-0.12,0.185,-14.0095267990815,-50.0654911880567
-0.12,0.2,-14.0269128120802,-46.8807644930358
-0.12,0.215,-14.0251580991978,-43.6663524807385
-0.12,0.23,-14.0042961708193,-40.4288873566491
-0.12,0.245,-13.9644800370556,-37.1751302837825
-0.12,0.26,-13.9059795533621,-33.9118992167942
-0.12,0.275,-13.8291767650522,-30.6459965807607
-0.12,0.29,-13.7345594048671,-27.3841385721345
-0.12,0.305,-13.6227127598796,-24.1328877534817
-0.12,0.32,-13.494310172382,-20.8985904446918
-0.12,0.335,-13.350102464018,-17.6873201864214
-0.12,0.35,-13.1909066001788,-14.5048282796093
-0.1,0.05,-8.73392473789033,-76.6958246407444
-0.1,0.065,-8.88168807685321,-74.0177173535728
-0.1,0.08,-9.01703141104463,-71.26462041385
-0.1,0.095,-9.13923236771741,-68.4395821868184
-0.1,0.11,-9.24762052766697,-65.5461888739167
-0.1,0.125,-9.34158746659365,-62.5885548841453
-0.1,0.14,-9.42059627441365,-59.571303544116
-0.1,0.155,-9.48419027636193,-56.4995379949006
-0.1,0.17,-9.532000686673,-53.3788024636214
-0.1,0.185,-9.56375294783645,-50.2150344360212
-0.1,0.2,-9.57927154807093,-47.0145086111691
-0.1,0.215,-9.57848314792512,-43.7837738256865
-0.1,0.23,-9.56141791064585,-40.5295844219526
-0.1,0.245,-9.52820898786864,-37.2588277464872
-0.1,0.26,-9.47909017813955,-33.9784496034149
-0.1,0.275,-9.41439183976337,-30.6953795526605
-0.1,0.29,-9.33453519671278,-27.4164579096249
-0.1,0.305,-9.24002523105455,-24.1483661978949
-0.1,0.32,-9.13144238983295,-20.8975626234185
-0.1,0.335,-9.00943336809674,-17.6702238987879
-0.1,0.35,-8.87470124523093,-14.4721944591064
-0.08,0.05,-4.36479146545219,-76.869710800637
-0.08,0.065,-4.48628192286224,-74.186388960562
-0.08,0.08,-4.59764344516956,-71.4271563090115
-0.08,0.095,-4.69828299769427,-68.5950719740313
-0.08,0.11,-4.78765018513849,-65.693744594543
-0.08,0.125,-4.86524555993583,-62.7273229681682
-0.08,0.14,-4.93062850095019,-59.700476732431
-0.08,0.155,-4.98342443030125,-56.6183669120679
-0.08,0.17,-5.02333114587841,-53.4866065079037
-0.08,0.185,-5.05012406111942,-50.3112116677483
-0.08,0.2,-5.06366017985165,-47.0985443367819
-0.08,0.215,-5.06388066444371,-43.8552476212759
-0.08,0.23,-5.05081191077921,-40.5881753877647
-0.08,0.245,-5.02456508793186,-37.3043178470108
-0.08,0.26,-4.98533416266996,-34.0107250224407
-0.08,0.275,-4.93339247269893,-30.7144300582713
-0.08,0.29,-4.86908797046922,-27.4223743009058
-0.08,0.305,-4.79283729700931,-24.1413359680137
-0.08,0.32,-4.70511888075793,-20.8778640307643
-0.08,0.335,-4.6064652780212,-17.6382186823546
-0.08,0.35,-4.49745498909257,-14.4283194655268
-0.06,0.05,0.0510057243334725,-76.9618022903519
-0.06,0.065,-0.0431594474550267,-74.275283498134
-0.06,0.08,-0.129563787973691,-71.5121743437799
-0.06,0.095,-0.207752688016285,-68.6755407133868
-0.06,0.11,-0.277304403350643,-65.7690069338353
-0.06,0.125,-0.337836450595067,-62.7967466539808
-0.06,0.14,-0.389011669915935,-59.7634635210882
-0.06,0.155,-0.430543774658115,-56.6743614728342
-0.06,0.17,-0.462202214366377,-53.5351048096256
-0.06,0.185,-0.483816192015704,-50.3517685960618
-0.06,0.2,-0.495277699331161,-47.1307803071006
-0.06,0.215,-0.496543464413196,-43.8788539831908
-0.06,0.23,-0.487635743041787,-40.6029184570484
-0.06,0.245,-0.468641922461862,-37.3100414537525
-0.06,0.26,-0.439712955543278,-34.0073515159447
-0.06,0.275,-0.401060676228939,-30.7019597690614
-0.06,0.29,-0.352954089266669,-27.4008835161956
-0.06,0.305,-0.295714763766737,-24.1109735276544
-0.06,0.32,-0.229711479108371,-20.8388466961978
-0.06,0.335,-0.155354294378965,-17.5908254645465
-0.06,0.35,-0.0730882200784925,-14.3728851242957
-0.04,0.05,4.49879268156602,-76.9697723032773
-0.04,0.065,4.43272876028276,-74.2820963089798
-0.04,0.08,4.37200121167417,-71.5174045682862
-0.04,0.095,4.31691933159371,-68.6787659335015
-0.04,0.11,4.2677696678191,-65.7698136750565
