target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.8988947727634,-61.7862525107665
-0.2,0.065,40.0775467119393,-57.9006303155216
-0.2,0.08,40.2444196747923,-53.9384139170204
-0.2,0.095,40.3988065778195,-49.9048323558816
-0.2,0.11,40.5400474833277,-45.8056804809424
-0.2,0.125,40.6675385709284,-41.647288366139
-0.2,0.14,40.7807406383754,-37.4364806724128
-0.2,0.155,40.8791869100044,-33.1805263186404
-0.2,0.17,40.962489923031,-28.8870791470095
-0.2,0.185,41.0303472957252,-24.5641106119226
-0.2,0.2,41.0825462045963,-20.2198357951081
-0.2,0.215,41.1189664279679,-15.8626343289791
-0.2,0.23,41.1395818728613,-11.500967988053
-0.2,0.245,41.1444605337073,-7.14329684443876
-0.2,0.26,41.133762894326,-2.79799593672184
-0.2,0.275,41.1077388304241,1.52672564918665
-0.2,0.29,41.0667231158699,5.82290147446267
-0.2,0.305,41.0111296797568,10.0828786072911
-0.2,0.32,40.9414447942842,14.2993812659095
-0.2,0.335,40.8582193983755,18.4655661481174
-0.2,0.35,40.7620607755802,22.5750686661812
-0.18,0.05,44.9959625922833,-62.0419155622739
-0.18,0.065,45.2099768091167,-58.125670885167
-0.18,0.08,45.4093293544745,-54.130853956091
-0.18,0.095,45.5931318241326,-50.0628067970062
-0.18,0.11,45.760555320125,-45.9274632917645
-0.18,0.125,45.9108419894156,-41.7313177739069
-0.18,0.14,46.0433159720381,-37.4813828893896
-0.18,0.155,46.1573934525895,-33.1851370987831
-0.18,0.17,46.2525915258294,-28.8504625490966
-0.18,0.185,46.3285356120189,-24.4855743918854
-0.18,0.2,46.3849651911448,-20.0989429557834
-0.18,0.215,46.4217376802902,-15.6992104583635
-0.18,0.23,46.43883032969,-11.2951041617999
-0.18,0.245,46.4363400839855,-6.89534800829439
-0.18,0.26,46.4144814189563,-2.5085748317903
-0.18,0.275,46.3735822340318,1.85675880015513
-0.18,0.29,46.3140779369566,6.1924531812568
-0.18,0.305,46.2365039216111,10.4906397612926
-0.18,0.32,46.1414866721924,14.7438476732343
-0.18,0.335,46.0297337715251,18.9450613355225
-0.18,0.35,45.9020230985624,23.0877683078686
-0.16,0.05,50.1539986506276,-62.2460777180518
-0.16,0.065,50.4046536479456,-58.3020041707208
-0.16,0.08,50.6376680335641,-54.2775427471328
-0.16,0.095,50.8519609267668,-50.1781395277568
-0.16,0.11,51.0465238940114,-46.0098569809347
-0.16,0.125,51.220435283364,-41.7793417952902
-0.16,0.14,51.3728738299141,-37.4937813442183
-0.16,0.155,51.5031311562749,-33.1608491479309
-0.16,0.17,51.6106227973268,-28.7886400943129
-0.16,0.185,51.6948974134705,-24.3855965564827
-0.16,0.2,51.7556439002365,-19.9604269047896
-0.16,0.215,51.7926961693722,-15.5220182069357
-0.16,0.23,51.8060354482362,-11.0793451514268
-0.16,0.245,51.7957900268607,-6.64137737673048
-0.16,0.26,51.7622324687616,-2.21698744278457
-0.16,0.275,51.7057743906318,2.18513835687106
-0.16,0.29,51.6269589864494,6.55658427829253
-0.16,0.305,51.5264515516185,10.8892826647785
-0.16,0.32,51.4050283097237,15.1755831739076
-0.16,0.335,51.2635638909962,19.4083124869621
-0.16,0.35,51.1030178295585,23.5808236436406
-0.14,0.05,55.3577697453803,-62.3951363220481
-0.14,0.065,55.6460657230302,-58.4262361822213
-0.14,0.08,55.9136667328088,-54.3753211581712
-0.14,0.095,56.1592903109894,-50.2479315190389
-0.14,0.11,56.3817398473041,-46.0502464719198
-0.14,0.125,56.5799218972287,-41.7890513209367
-0.14,0.14,56.7528626310415,-37.4716926475679
-0.14,0.155,56.899722954425,-33.1060218900699
-0.14,0.17,57.0198118462327,-28.7003281066527
-0.14,0.185,57.1125974966781,-24.2632611177311
-0.14,0.2,57.1777158922827,-19.8037466081457
-0.14,0.215,57.2149765645572,-15.3308950906424
-0.14,0.23,57.2243653147256,-10.8539068881523
-0.14,0.245,57.2060438348658,-6.3819754514203
-0.14,0.26,57.160346238762,-1.92419139107031
-0.14,0.275,57.0877726391341,2.51055044900314
-0.14,0.29,56.9889799908102,6.9136386873258
-0.14,0.305,56.8647705129355,11.2768259216489
-0.14,0.32,56.7160780702813,15.5923004307296
-0.14,0.335,56.5439529411691,19.852747787178
-0.14,0.35,56.3495454247286,24.0514015068957
-0.12,0.05,60.5907603075185,-62.4858333415964
-0.12,0.065,60.9173766571395,-58.49530331587
-0.12,0.08,61.2201917985809,-54.4213450451911
-0.12,0.095,61.497715111086,-50.2695822380825
-0.12,0.11,61.7485555574999,-46.0462976801019
-0.12,0.125,61.9714421149986,-41.7583997891076
-0.12,0.14,62.1652432086338,-37.4133766526833
-0.12,0.155,62.3289845803637,-33.0192379092762
-0.12,0.17,62.4618650579226,-28.584445290078
-0.12,0.185,62.563269715552,-24.1178330716494
-0.12,0.2,62.6327800085029,-19.6285200886054
-0.12,0.215,62.6701805344998,-15.1258153125647
-0.12,0.23,62.6754622061328,-10.6191192679761
-0.12,0.245,62.6488217287303,-6.11782372058569
-0.12,0.26,62.5906574121207,-1.63121215307249
-0.12,0.275,62.50156147448,2.83163653081819
-0.12,0.29,62.3823091098184,7.26193876120028
-0.12,0.305,62.2338446945134,11.65128948495
-0.12,0.32,62.0572655932407,15.9917360588353
-0.12,0.335,61.8538040777617,20.2758415340992
-0.12,0.35,61.6248079029866,24.4967364343369
-0.1,0.05,65.8353740920427,-62.5153441314844
-0.1,0.065,66.2006322986974,-58.5065575034756
-0.1,0.08,66.5389570279194,-54.4131659921448
-0.1,0.095,66.8486458903296,-50.2408652056444
-0.1,0.11,67.1281099811428,-45.9960271267262
-0.1,0.125,67.3758975164191,-41.6856661538901
-0.1,0.14,67.5907163304948,-37.3173921352474
