target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.0199313042633,-31.918978984022
-0.2,0.065,-40.3257596704551,-29.8856447052805
-0.2,0.08,-40.6065933526225,-27.8137884910799
-0.2,0.095,-40.8610736277346,-25.7061519272885
-0.2,0.11,-41.0879423986631,-23.5657589106005
-0.2,0.125,-41.2860594966622,-21.3958993184527
-0.2,0.14,-41.4544189562374,-19.2001077091794
-0.2,0.155,-41.5921638225417,-16.9821372557164
-0.2,0.17,-41.6985990736726,-14.7459292808686
-0.2,0.185,-41.773202278859,-12.4955789169268
-0.2,0.2,-41.8156316707532,-10.2352975581457
-0.2,0.215,-41.8257313851294,-7.96937289539069
-0.2,0.23,-41.803533705508,-5.70212741554213
-0.2,0.245,-41.7492582460051,-3.43787630668427
-0.2,0.26,-41.6633081015015,-1.18088572852091
-0.2,0.275,-41.5462630933128,1.06466761081707
-0.2,0.29,-41.3988703237193,3.2947346878553
-0.2,0.305,-41.2220323345798,5.50542941624843
-0.2,0.32,-41.0167932258986,7.69306024638618
-0.2,0.335,-40.7843231381921,9.85415758064911
-0.2,0.35,-40.5259015267832,11.9854966290423
-0.18,0.05,-37.5144326214334,-32.2034703842565
-0.18,0.065,-37.8110371858123,-30.1572374156669
-0.18,0.08,-38.083522579571,-28.0713965121239
-0.18,0.095,-38.3305461281052,-25.9487405444151
-0.18,0.11,-38.5508634116914,-23.7923582715253
-0.18,0.125,-38.7433457045642,-21.6056176380743
-0.18,0.14,-38.9069964068556,-19.3921437582646
-0.18,0.155,-39.0409660177788,-17.1557917950867
-0.18,0.17,-39.1445652180836,-14.9006151144672
-0.18,0.185,-39.2172756712776,-12.6308292716559
-0.18,0.2,-39.258758209685,-10.3507725420637
-0.18,0.215,-39.2688581497847,-8.06486384391716
-0.18,0.23,-39.2476075684914,-5.77755900210936
-0.18,0.245,-39.1952244710319,-3.49330636810378
-0.18,0.26,-39.1121088804522,-1.21650282920905
-0.18,0.275,-38.9988359829374,1.04854877625947
-0.18,0.29,-38.8561465488502,3.29767988880098
-0.18,0.305,-38.6849349364867,5.52689325193267
-0.18,0.32,-38.4862350462376,7.73239601238691
-0.18,0.335,-38.2612046424766,9.91062833329357
-0.18,0.35,-38.0111084830409,12.0582871224715
-0.16,0.05,-34.9253812418043,-32.4646354289911
-0.16,0.065,-35.2112535892512,-30.4070697696355
-0.16,0.08,-35.4739986270389,-28.3088864219951
-0.16,0.095,-35.7123004705673,-26.1729241693732
-0.16,0.11,-35.924938436794,-24.0023305586021
-0.16,0.125,-36.1108044445356,-21.8005448763985
-0.16,0.14,-36.2689194371707,-19.5712754828651
-0.16,0.155,-36.3984483679476,-17.3184717079983
-0.16,0.17,-36.4987133090158,-15.0462907073434
-0.16,0.185,-36.5692042834875,-12.7590598641656
-0.16,0.2,-36.6095874813219,-10.4612354924051
-0.16,0.215,-36.6197105954504,-8.15735874507351
-0.16,0.23,-36.5996051069815,-5.8520097421618
-0.16,0.245,-36.5494854471489,-3.54976100426739
-0.16,0.26,-36.4697450692524,-1.25513130074937
-0.16,0.275,-36.3609495643984,1.0274590029859
-0.16,0.29,-36.2238270505234,3.29373007987793
-0.16,0.305,-36.0592561459015,5.53958135191413
-0.16,0.32,-35.8682519045199,7.76112601372835
-0.16,0.335,-35.6519501373109,9.95472077239608
-0.16,0.35,-35.4115905693939,12.1169903927178
-0.14,0.05,-32.2571083309953,-32.7002062097101
-0.14,0.065,-32.5307517527376,-30.6329724084822
-0.14,0.08,-32.7823734438107,-28.5242013074228
-0.14,0.095,-33.0106954173093,-26.3767717700907
-0.14,0.11,-33.2145311599442,-24.1938833677653
-0.14,0.125,-33.3928028042092,-21.9790390900241
-0.14,0.14,-33.544557359943,-19.7360220991833
-0.14,0.155,-33.6689815445703,-17.4688667336466
-0.14,0.17,-33.7654147710948,-15.1818241713729
-0.14,0.185,-33.8333598879654,-12.8793233640628
-0.14,0.2,-33.8724913317109,-10.5659280421321
-0.14,0.215,-33.8826604235973,-8.24629074438189
-0.14,0.23,-33.863897637905,-5.92510495178394
-0.14,0.245,-33.8164117697233,-3.60705647590154
-0.14,0.26,-33.740586034126,-1.29677528652107
-0.14,0.275,-33.6369712339051,1.00121107390538
-0.14,0.29,-33.5062762266366,3.28252140176374
-0.14,0.305,-33.3493560059659,5.54296111420105
-0.14,0.32,-33.1671977768183,7.77855809340903
-0.14,0.335,-32.9609054521019,9.98559346578607
-0.14,0.35,-32.7316830224456,12.1606268923451
-0.12,0.05,-29.5149677631193,-32.90803311544
-0.12,0.065,-29.7749256822041,-30.8328848193972
-0.12,0.08,-30.0140765325051,-28.715383244364
-0.12,0.095,-30.2311914339595,-26.558441099547
-0.12,0.11,-30.4251286004904,-24.365302586587
-0.12,0.125,-30.5948500837873,-22.1395258989272
-0.12,0.14,-30.7394376228056,-19.884959477594
-0.12,0.155,-30.8581071421875,-17.605712226576
-0.12,0.17,-30.9502214607508,-15.3061181101192
-0.12,0.185,-31.0153008105245,-12.990695768143
-0.12,0.2,-31.0530308253495,-10.6641039853349
-0.12,0.215,-31.0632677332784,-8.33109401860511
-0.12,0.23,-31.0460405813284,-5.99645991860759
-0.12,0.245,-31.0015504207372,-3.66498806050978
-0.12,0.26,-30.9301664825318,-1.34140713141385
-0.12,0.275,-30.8324194836835,0.969660209843305
-0.12,0.29,-30.7089922900532,3.26374286099359
-0.12,0.305,-30.5607082513079,5.53656298113601
-0.12,0.32,-30.3885175853082,7.78407302706398
-0.12,0.335,-30.1934822356353,10.0024874692705
-0.12,0.35,-29.9767596487198,12.1883087438779
-0.1,0.05,-26.7053262913755,-33.0861350117869
-0.1,0.065,-26.9502122384135,-31.0049037002748
-0.1,0.08,-27.1756081829704,-28.8806194398367
-0.1,0.095,-27.3803453675353,-26.7162222130742
-0.1,0.11,-27.56333713119,-24.5149928997601
-0.1,0.125,-27.7235950248031,-22.2805356189673
-0.1,0.14,-27.8602440832511,-20.0167535724537
-0.1,0.155,-27.9725368095505,-17.7278185915294
-0.1,0.17,-28.0598654444484,-15.4181348169464
-0.1,0.185,-28.1217721283646,-13.0922971700174
-0.1,0.2,-28.1579566239273,-10.7550454838894
-0.1,0.215,-28.1682813380028,-8.41121534344154
-0.1,0.23,-28.1527734745067,-6.06568681856416
-0.1,0.245,-28.111624248717,-3.72333236484246
-0.1,0.26,-28.045185191317,-1.38896519693057
-0.1,0.275,-27.9539616803661,0.932710593554649
-0.1,0.29,-27.8386039224848,3.23714698183508
-0.1,0.305,-27.6998956921856,5.5199949627561
-0.1,0.32,-27.5387411982206,7.77714262721929
-0.1,0.335,-27.3561504898303,10.0047476915912
-0.1,0.35,-27.153223840784,12.1992640216232
-0.08,0.05,-23.8355236394079,-33.2327490581314
-0.08,0.065,-24.0640516482229,-31.147331128272
-0.08,0.08,-24.2745004408059,-29.018288332477
-0.08,0.095,-24.4657718849436,-26.8485810871485
-0.08,0.11,-24.636844382403,-24.6415185264655
-0.08,0.125,-24.7867881552897,-22.4007407399802
-0.08,0.14,-24.9147797498929,-20.1301942955859
-0.08,0.155,-25.0201153275707,-17.8341012484066
-0.08,0.17,-25.1022223352584,-15.516922071531
-0.08,0.185,-25.1606691780694,-13.183313184698
-0.08,0.2,-25.1951725725821,-10.8380799765977
-0.08,0.215,-25.2056023326854,-8.48612640659636
-0.08,0.23,-25.1919834231075,-6.13240241290716
-0.08,0.245,-25.154495213357,-3.7818504529846
-0.08,0.26,-25.0934679626909,-1.43935252500797
-0.08,0.275,-25.0093766649413,0.890321002758861
-0.08,0.29,-24.9028324686661,3.20255952141979
-0.08,0.305,-24.7745719701525,5.49295617365155
-0.08,0.32,-24.6254447313969,7.75734679985269
-0.08,0.335,-24.4563994232543,9.99184314222336
-0.08,0.35,-24.2684690096713,12.192859839548
-0.06,0.05,-20.9138010363865,-33.346377945217
-0.06,0.065,-21.1248151722448,-31.2587203738643
-0.06,0.08,-21.3192440161054,-29.1270035771309
-0.06,0.095,-21.4960697335304,-26.9542013704777
-0.06,0.11,-21.6543449558795,-24.7436423462761
-0.06,0.125,-21.7932070540217,-22.4989920552198
-0.06,0.14,-21.9118916889448,-20.2242283063185
-0.06,0.155,-22.009745241829,-17.9236097788211
-0.06,0.17,-22.0862357336469,-15.6016383875054
-0.06,0.185,-22.1409618801698,-13.2630160933969
-0.06,0.2,-22.1736599810668,-10.9125970731006
-0.06,0.215,-22.1842084038457,-8.55533636431832
-0.06,0.23,-22.1726295126475,-6.19623624832952
-0.06,0.245,-22.1390889736969,-3.84029172934592
-0.06,0.26,-22.0838924684193,-1.49243650745413
-0.06,0.275,-22.0074799351734,0.842509199053188
-0.06,0.29,-21.9104175441099,3.15988770445174
-0.06,0.305,-21.7933876836983,5.45524865966557
-0.06,0.32,-21.6571772941356,7.72438867476206
-0.06,0.335,-21.5026649218077,9.96338504520088
-0.06,0.35,-21.3308068883081,12.1686231126946
-0.04,0.05,-17.9491984054828,-33.4258322416478
-0.04,0.065,-18.1417000582112,-31.3379171021994
-0.04,0.08,-18.3191811911149,-29.2056537316011
-0.04,0.095,-18.4807128022306,-27.032022187702
-0.04,0.11,-18.6254298565366,-24.8203614579817
-0.04,0.125,-18.7525443763539,-22.574351632957
