target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.1943740930047,-31.010029453689
-0.2,0.065,-39.481853896561,-29.2997727704293
-0.2,0.08,-39.7455203433399,-27.5554212960997
-0.2,0.095,-39.9840963817724,-25.7792180341813
-0.2,0.11,-40.1964008790904,-23.9736503025659
-0.2,0.125,-40.3813648835142,-22.1414369991872
-0.2,0.14,-40.5380469051225,-20.2855116236825
-0.2,0.155,-40.6656468036557,-18.409001197804
-0.2,0.17,-40.7635178907029,-16.5152013672943
-0.2,0.185,-40.831176891413,-14.6075481009404
-0.2,0.2,-40.8683114649999,-12.6895865275071
-0.2,0.215,-40.8747850528388,-10.7649375586315
-0.2,0.23,-40.8506389036922,-8.83726302790026
-0.2,0.245,-40.7960912138749,-6.91023013380135
-0.2,0.26,-40.711533412356,-4.98747599403708
-0.2,0.275,-40.5975237111168,-3.07257311229567
-0.2,0.29,-40.4547781242382,-1.16899651288227
-0.2,0.305,-40.2841592327954,0.719906770204236
-0.2,0.32,-40.0866630324902,2.59094526141316
-0.2,0.335,-39.8634042435568,4.44110719509056
-0.2,0.35,-39.6156004874866,6.26758090237379
-0.18,0.05,-37.1205422755463,-31.3392107887653
-0.18,0.065,-37.4014482613284,-29.619351570874
-0.18,0.08,-37.6592161098777,-27.8644066673524
-0.18,0.095,-37.8925744690729,-26.0766551183597
-0.18,0.11,-38.1003462864269,-24.2586320832387
-0.18,0.125,-38.2814653205106,-22.4131159077162
-0.18,0.14,-38.43499168448,-20.5431106552061
-0.18,0.155,-38.5601259947832,-18.6518242435525
-0.18,0.17,-38.6562217174196,-16.7426424798829
-0.18,0.185,-38.7227953420639,-14.8190994316184
-0.18,0.2,-38.7595340703788,-12.8848447105305
-0.18,0.215,-38.7663007768238,-10.9436083622332
-0.18,0.23,-38.7431360848424,-8.99916414776011
-0.18,0.245,-38.6902574927868,-7.05529206387336
-0.18,0.26,-38.6080555818384,-5.11574097522034
-0.18,0.275,-38.4970874300825,-3.18419221836805
-0.18,0.29,-38.3580674467322,-1.26422499601098
-0.18,0.305,-38.1918559146571,0.640715704702821
-0.18,0.32,-37.9994455923862,2.52734803532153
-0.18,0.335,-37.7819467699425,4.39257854873005
-0.18,0.35,-37.5405711987235,6.23352343249139
-0.16,0.05,-34.9728092811321,-31.6464410840666
-0.16,0.065,-35.2458244721652,-29.9182944700174
-0.16,0.08,-35.4964792541785,-28.1541375623083
-0.16,0.095,-35.7235172457559,-26.3562808932813
-0.16,0.11,-35.9257741447511,-24.5273023174316
-0.16,0.125,-36.102194339685,-22.6700339259671
-0.16,0.14,-36.251846574296,-20.787544143
-0.16,0.155,-36.3739382277209,-18.8831151431095
-0.16,0.17,-36.4678277912175,-16.9602158900537
-0.16,0.185,-36.5330351608724,-15.0224712565921
-0.16,0.2,-36.5692494226745,-13.0736278360276
-0.16,0.215,-36.5763338803389,-11.1175171819935
-0.16,0.23,-36.5543281636369,-9.15801731699262
-0.16,0.245,-36.5034473489598,-7.19901341492533
-0.16,0.26,-36.4240781249184,-5.24435859211878
-0.16,0.275,-36.3167721330129,-3.29783573096481
-0.16,0.29,-36.1822367016051,-1.36312120700353
-0.16,0.305,-36.0213232723231,0.556248690334839
-0.16,0.32,-35.8350138804222,2.45690797396175
-0.16,0.335,-35.6244060931159,4.33568727463342
-0.16,0.35,-35.3906968384074,6.18963587260586
-0.14,0.05,-32.7544541461157,-31.9293742148586
-0.14,0.065,-33.0182585237767,-30.1943265602891
-0.14,0.08,-33.2605812500851,-28.4224227208117
-0.14,0.095,-33.4801906177804,-26.615999893055
-0.14,0.11,-33.6759441785928,-24.7776730007119
-0.14,0.125,-33.8468052910957,-22.9103215007935
-0.14,0.14,-33.9918587497549,-21.0170711068466
-0.14,0.155,-34.1103250524073,-19.1012705618876
-0.14,0.17,-34.2015728805384,-17.1664637699946
-0.14,0.185,-34.2651294054802,-15.2163577642991
-0.14,0.2,-34.3006880898921,-13.254787154709
-0.14,0.215,-34.3081137317973,-11.2856758335351
-0.14,0.23,-34.2874445828955,-9.31299682914821
-0.14,0.245,-34.2388914735357,-7.34073127091176
